TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-332.971,1184.83,MIA
34.1,52180,AGENT,-332.938,1184.15,MIA
34.2,52180,AGENT,-332.906,1183.47,MIA
34.3,52180,AGENT,-332.876,1182.79,MIA
34.4,52180,AGENT,-332.846,1182.11,MIA
34.5,52180,AGENT,-332.818,1181.43,MIA
34.6,52180,AGENT,-332.791,1180.75,MIA
34.7,52180,AGENT,-332.766,1180.08,MIA
34.8,52180,AGENT,-332.741,1179.42,MIA
34.9,52180,AGENT,-332.717,1178.77,MIA
35.0,52180,AGENT,-332.693,1178.11,MIA
35.1,52180,AGENT,-332.671,1177.46,MIA
35.2,52180,AGENT,-332.649,1176.81,MIA
35.3,52180,AGENT,-332.629,1176.15,MIA
35.4,52180,AGENT,-332.608,1175.5,MIA
35.5,52180,AGENT,-332.589,1174.85,MIA
35.6,52180,AGENT,-332.569,1174.2,MIA
35.7,52180,AGENT,-332.549,1173.54,MIA
35.8,52180,AGENT,-332.529,1172.89,MIA
35.9,52180,AGENT,-332.508,1172.24,MIA
36.0,52180,AGENT,-332.487,1171.59,MIA
36.1,52180,AGENT,-332.463,1170.93,MIA
36.2,52180,AGENT,-332.436,1170.28,MIA
36.3,52180,AGENT,-332.404,1169.63,MIA
36.4,52180,AGENT,-332.368,1168.97,MIA
36.5,52180,AGENT,-332.326,1168.32,MIA
36.6,52180,AGENT,-332.278,1167.67,MIA
36.7,52180,AGENT,-332.226,1167.03,MIA
36.8,52180,AGENT,-332.168,1166.4,MIA
36.9,52180,AGENT,-332.103,1165.78,MIA
37.0,52180,AGENT,-332.031,1165.17,MIA
37.1,52180,AGENT,-331.95,1164.57,MIA
37.2,52180,AGENT,-331.86,1163.99,MIA
37.3,52180,AGENT,-331.761,1163.41,MIA
37.4,52180,AGENT,-331.648,1162.84,MIA
37.5,52180,AGENT,-331.518,1162.28,MIA
37.6,52180,AGENT,-331.371,1161.73,MIA
37.7,52180,AGENT,-331.208,1161.19,MIA
37.8,52180,AGENT,-331.033,1160.67,MIA
37.9,52180,AGENT,-330.843,1160.15,MIA
38.0,52180,AGENT,-330.635,1159.65,MIA
38.1,52180,AGENT,-330.409,1159.17,MIA
38.2,52180,AGENT,-330.165,1158.7,MIA
38.3,52180,AGENT,-329.902,1158.24,MIA
38.4,52180,AGENT,-329.622,1157.8,MIA
38.5,52180,AGENT,-329.325,1157.38,MIA
38.6,52180,AGENT,-329.012,1156.97,MIA
38.7,52180,AGENT,-328.685,1156.58,MIA
38.8,52180,AGENT,-328.343,1156.21,MIA
38.9,52180,AGENT,-327.988,1155.86,MIA
