TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2406.0,52180,AGENT,3863.99,2346.39,PIT
2406.1,52180,AGENT,3864.28,2346.03,PIT
2406.2,52180,AGENT,3864.58,2345.68,PIT
2406.3,52180,AGENT,3864.88,2345.32,PIT
2406.4,52180,AGENT,3865.17,2344.96,PIT
2406.5,52180,AGENT,3865.47,2344.6,PIT
2406.6,52180,AGENT,3865.77,2344.24,PIT
2406.7,52180,AGENT,3866.06,2343.88,PIT
2406.8,52180,AGENT,3866.37,2343.52,PIT
2406.9,52180,AGENT,3866.68,2343.14,PIT
2407.0,52180,AGENT,3866.99,2342.75,PIT
2407.1,52180,AGENT,3867.32,2342.36,PIT
2407.2,52180,AGENT,3867.65,2341.95,PIT
2407.3,52180,AGENT,3867.98,2341.55,PIT
2407.4,52180,AGENT,3868.32,2341.14,PIT
2407.5,52180,AGENT,3868.66,2340.73,PIT
2407.6,52180,AGENT,3869.0,2340.32,PIT
2407.7,52180,AGENT,3869.34,2339.92,PIT
2407.8,52180,AGENT,3869.69,2339.51,PIT
2407.9,52180,AGENT,3870.04,2339.1,PIT
2408.0,52180,AGENT,3870.39,2338.7,PIT
2408.1,52180,AGENT,3870.75,2338.29,PIT
2408.2,52180,AGENT,3871.12,2337.89,PIT
2408.3,52180,AGENT,3871.5,2337.49,PIT
2408.4,52180,AGENT,3871.88,2337.1,PIT
2408.5,52180,AGENT,3872.26,2336.72,PIT
2408.6,52180,AGENT,3872.64,2336.35,PIT
2408.7,52180,AGENT,3873.01,2335.99,PIT
2408.8,52180,AGENT,3873.39,2335.65,PIT
2408.9,52180,AGENT,3873.76,2335.32,PIT
2409.0,52180,AGENT,3874.14,2335.0,PIT
2409.1,52180,AGENT,3874.51,2334.7,PIT
2409.2,52180,AGENT,3874.89,2334.41,PIT
2409.3,52180,AGENT,3875.27,2334.15,PIT
2409.4,52180,AGENT,3875.65,2333.91,PIT
2409.5,52180,AGENT,3876.04,2333.69,PIT
2409.6,52180,AGENT,3876.44,2333.49,PIT
2409.7,52180,AGENT,3876.84,2333.32,PIT
2409.8,52180,AGENT,3877.25,2333.16,PIT
2409.9,52180,AGENT,3877.66,2333.04,PIT
2410.0,52180,AGENT,3878.07,2332.94,PIT
2410.1,52180,AGENT,3878.49,2332.86,PIT
2410.2,52180,AGENT,3878.91,2332.82,PIT
2410.3,52180,AGENT,3879.34,2332.8,PIT
2410.4,52180,AGENT,3879.78,2332.81,PIT
2410.5,52180,AGENT,3880.21,2332.84,PIT
2410.6,52180,AGENT,3880.65,2332.9,PIT
2410.7,52180,AGENT,3881.09,2332.99,PIT
2410.8,52180,AGENT,3881.53,2333.1,PIT
2410.9,52180,AGENT,3881.97,2333.23,PIT
