TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3399.59,2153.96,PIT
50.1,52180,AGENT,3398.97,2154.63,PIT
50.2,52180,AGENT,3398.36,2155.29,PIT
50.3,52180,AGENT,3397.75,2155.95,PIT
50.4,52180,AGENT,3397.14,2156.61,PIT
50.5,52180,AGENT,3396.52,2157.27,PIT
50.6,52180,AGENT,3395.91,2157.94,PIT
50.7,52180,AGENT,3395.3,2158.6,PIT
50.8,52180,AGENT,3394.69,2159.26,PIT
50.9,52180,AGENT,3394.08,2159.92,PIT
51.0,52180,AGENT,3393.46,2160.58,PIT
51.1,52180,AGENT,3392.85,2161.25,PIT
51.2,52180,AGENT,3392.24,2161.91,PIT
51.3,52180,AGENT,3391.63,2162.57,PIT
51.4,52180,AGENT,3391.02,2163.23,PIT
51.5,52180,AGENT,3390.4,2163.89,PIT
51.6,52180,AGENT,3389.79,2164.56,PIT
51.7,52180,AGENT,3389.18,2165.22,PIT
51.8,52180,AGENT,3388.57,2165.88,PIT
51.9,52180,AGENT,3387.95,2166.54,PIT
52.0,52180,AGENT,3387.34,2167.2,PIT
52.1,52180,AGENT,3386.73,2167.87,PIT
52.2,52180,AGENT,3386.12,2168.53,PIT
52.3,52180,AGENT,3385.51,2169.19,PIT
52.4,52180,AGENT,3384.89,2169.85,PIT
52.5,52180,AGENT,3384.28,2170.51,PIT
52.6,52180,AGENT,3383.67,2171.18,PIT
52.7,52180,AGENT,3383.06,2171.84,PIT
52.8,52180,AGENT,3382.45,2172.5,PIT
52.9,52180,AGENT,3381.83,2173.16,PIT
53.0,52180,AGENT,3381.22,2173.82,PIT
53.1,52180,AGENT,3380.61,2174.49,PIT
53.2,52180,AGENT,3380.0,2175.15,PIT
53.3,52180,AGENT,3379.38,2175.81,PIT
53.4,52180,AGENT,3378.77,2176.47,PIT
53.5,52180,AGENT,3378.16,2177.13,PIT
53.6,52180,AGENT,3377.55,2177.8,PIT
53.7,52180,AGENT,3376.94,2178.46,PIT
53.8,52180,AGENT,3376.32,2179.12,PIT
53.9,52180,AGENT,3375.71,2179.78,PIT
54.0,52180,AGENT,3375.1,2180.44,PIT
54.1,52180,AGENT,3374.49,2181.1,PIT
54.2,52180,AGENT,3373.87,2181.77,PIT
54.3,52180,AGENT,3373.26,2182.43,PIT
54.4,52180,AGENT,3372.65,2183.09,PIT
54.5,52180,AGENT,3372.04,2183.75,PIT
54.6,52180,AGENT,3371.42,2184.41,PIT
54.7,52180,AGENT,3370.81,2185.07,PIT
54.8,52180,AGENT,3370.2,2185.74,PIT
54.9,52180,AGENT,3369.58,2186.4,PIT
