TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1553.35,241.607,PIT
88.1,52180,AGENT,1554.37,241.982,PIT
88.2,52180,AGENT,1555.38,242.355,PIT
88.3,52180,AGENT,1556.4,242.726,PIT
88.4,52180,AGENT,1557.41,243.096,PIT
88.5,52180,AGENT,1558.43,243.464,PIT
88.6,52180,AGENT,1559.43,243.826,PIT
88.7,52180,AGENT,1560.43,244.185,PIT
88.8,52180,AGENT,1561.43,244.541,PIT
88.9,52180,AGENT,1562.43,244.894,PIT
89.0,52180,AGENT,1563.42,245.243,PIT
89.1,52180,AGENT,1564.41,245.585,PIT
89.2,52180,AGENT,1565.39,245.921,PIT
89.3,52180,AGENT,1566.36,246.25,PIT
89.4,52180,AGENT,1567.33,246.57,PIT
89.5,52180,AGENT,1568.29,246.883,PIT
89.6,52180,AGENT,1569.24,247.186,PIT
89.7,52180,AGENT,1570.19,247.478,PIT
89.8,52180,AGENT,1571.12,247.76,PIT
89.9,52180,AGENT,1572.06,248.029,PIT
90.0,52180,AGENT,1573.0,248.286,PIT
90.1,52180,AGENT,1573.94,248.53,PIT
90.2,52180,AGENT,1574.87,248.76,PIT
90.3,52180,AGENT,1575.79,248.976,PIT
90.4,52180,AGENT,1576.71,249.178,PIT
90.5,52180,AGENT,1577.62,249.364,PIT
90.6,52180,AGENT,1578.52,249.535,PIT
90.7,52180,AGENT,1579.41,249.69,PIT
90.8,52180,AGENT,1580.29,249.829,PIT
90.9,52180,AGENT,1581.16,249.951,PIT
91.0,52180,AGENT,1582.03,250.056,PIT
91.1,52180,AGENT,1582.89,250.141,PIT
91.2,52180,AGENT,1583.76,250.205,PIT
91.3,52180,AGENT,1584.63,250.251,PIT
91.4,52180,AGENT,1585.49,250.276,PIT
91.5,52180,AGENT,1586.35,250.284,PIT
91.6,52180,AGENT,1587.2,250.277,PIT
91.7,52180,AGENT,1588.04,250.254,PIT
91.8,52180,AGENT,1588.86,250.217,PIT
91.9,52180,AGENT,1589.68,250.161,PIT
92.0,52180,AGENT,1590.51,250.085,PIT
92.1,52180,AGENT,1591.35,249.989,PIT
92.2,52180,AGENT,1592.2,249.875,PIT
92.3,52180,AGENT,1593.04,249.745,PIT
92.4,52180,AGENT,1593.89,249.601,PIT
92.5,52180,AGENT,1594.73,249.444,PIT
92.6,52180,AGENT,1595.58,249.274,PIT
92.7,52180,AGENT,1596.44,249.092,PIT
92.8,52180,AGENT,1597.31,248.898,PIT
92.9,52180,AGENT,1598.18,248.697,PIT
