TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,3003.06,1465.12,PIT
98.1,52180,AGENT,3002.54,1464.64,PIT
98.2,52180,AGENT,3002.02,1464.16,PIT
98.3,52180,AGENT,3001.5,1463.69,PIT
98.4,52180,AGENT,3000.99,1463.21,PIT
98.5,52180,AGENT,3000.47,1462.73,PIT
98.6,52180,AGENT,2999.95,1462.25,PIT
98.7,52180,AGENT,2999.43,1461.78,PIT
98.8,52180,AGENT,2998.91,1461.3,PIT
98.9,52180,AGENT,2998.39,1460.82,PIT
99.0,52180,AGENT,2997.88,1460.35,PIT
99.1,52180,AGENT,2997.37,1459.89,PIT
99.2,52180,AGENT,2996.87,1459.43,PIT
99.3,52180,AGENT,2996.38,1458.97,PIT
99.4,52180,AGENT,2995.89,1458.53,PIT
99.5,52180,AGENT,2995.4,1458.08,PIT
99.6,52180,AGENT,2994.91,1457.63,PIT
99.7,52180,AGENT,2994.42,1457.18,PIT
99.8,52180,AGENT,2993.93,1456.73,PIT
99.9,52180,AGENT,2993.44,1456.28,PIT
100.0,52180,AGENT,2992.94,1455.83,PIT
100.1,52180,AGENT,2992.46,1455.39,PIT
100.2,52180,AGENT,2991.98,1454.95,PIT
100.3,52180,AGENT,2991.51,1454.52,PIT
100.4,52180,AGENT,2991.04,1454.1,PIT
100.5,52180,AGENT,2990.57,1453.67,PIT
100.6,52180,AGENT,2990.1,1453.25,PIT
100.7,52180,AGENT,2989.63,1452.82,PIT
100.8,52180,AGENT,2989.16,1452.39,PIT
100.9,52180,AGENT,2988.69,1451.97,PIT
101.0,52180,AGENT,2988.22,1451.54,PIT
101.1,52180,AGENT,2987.75,1451.11,PIT
101.2,52180,AGENT,2987.28,1450.68,PIT
101.3,52180,AGENT,2986.82,1450.26,PIT
101.4,52180,AGENT,2986.35,1449.83,PIT
101.5,52180,AGENT,2985.88,1449.41,PIT
101.6,52180,AGENT,2985.41,1448.98,PIT
101.7,52180,AGENT,2984.95,1448.55,PIT
101.8,52180,AGENT,2984.48,1448.12,PIT
101.9,52180,AGENT,2984.01,1447.69,PIT
102.0,52180,AGENT,2983.56,1447.26,PIT
102.1,52180,AGENT,2983.11,1446.84,PIT
102.2,52180,AGENT,2982.65,1446.42,PIT
102.3,52180,AGENT,2982.21,1445.99,PIT
102.4,52180,AGENT,2981.76,1445.57,PIT
102.5,52180,AGENT,2981.31,1445.14,PIT
102.6,52180,AGENT,2980.87,1444.72,PIT
102.7,52180,AGENT,2980.43,1444.29,PIT
102.8,52180,AGENT,2979.99,1443.86,PIT
102.9,52180,AGENT,2979.56,1443.43,PIT
