TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,26.6851,2177.13,MIA,-28.866648411436472,1,1,7.0
24.1,52180,AGENT,26.1197,2177.34,MIA,-28.866648411436472,1,1,7.0
24.2,52180,AGENT,25.5544,2177.56,MIA,-28.866648411436472,1,1,7.0
24.3,52180,AGENT,24.9888,2177.77,MIA,-28.866648411436472,1,1,7.0
24.4,52180,AGENT,24.4228,2177.98,MIA,-28.866648411436472,1,1,7.0
24.5,52180,AGENT,23.856,2178.18,MIA,-28.866648411436472,1,1,7.0
24.6,52180,AGENT,23.2881,2178.38,MIA,-28.866648411436472,1,1,7.0
24.7,52180,AGENT,22.7189,2178.57,MIA,-28.866648411436472,1,1,7.0
24.8,52180,AGENT,22.1481,2178.75,MIA,-28.866648411436472,1,1,7.0
24.9,52180,AGENT,21.5757,2178.93,MIA,-28.866648411436472,1,1,7.0
25.0,52180,AGENT,21.0013,2179.09,MIA,-28.866648411436472,1,1,7.0
25.1,52180,AGENT,20.4246,2179.25,MIA,-28.866648411436472,1,1,7.0
25.2,52180,AGENT,19.8414,2179.39,MIA,-28.866648411436472,1,1,7.0
25.3,52180,AGENT,19.2481,2179.53,MIA,-28.866648411436472,1,1,7.0
25.4,52180,AGENT,18.6444,2179.65,MIA,-28.866648411436472,1,1,7.0
25.5,52180,AGENT,18.0339,2179.76,MIA,-28.866648411436472,1,1,7.0
25.6,52180,AGENT,17.4203,2179.87,MIA,-28.866648411436472,1,1,7.0
25.7,52180,AGENT,16.8053,2179.96,MIA,-28.866648411436472,1,1,7.0
25.8,52180,AGENT,16.1901,2180.04,MIA,-28.866648411436472,1,1,7.0
25.9,52180,AGENT,15.575,2180.11,MIA,-28.866648411436472,1,1,7.0
26.0,52180,AGENT,14.9597,2180.17,MIA,-28.866648411436472,1,1,7.0
26.1,52180,AGENT,14.3441,2180.23,MIA,-28.866648411436472,1,1,7.0
26.2,52180,AGENT,13.7283,2180.27,MIA,-28.866648411436472,1,1,7.0
26.3,52180,AGENT,13.1122,2180.31,MIA,-28.866648411436472,1,1,7.0
26.4,52180,AGENT,12.4961,2180.34,MIA,-28.866648411436472,1,1,7.0
26.5,52180,AGENT,11.8799,2180.36,MIA,-28.866648411436472,1,1,7.0
26.6,52180,AGENT,11.2636,2180.38,MIA,-28.866648411436472,1,1,7.0
26.7,52180,AGENT,10.6472,2180.39,MIA,-28.866648411436472,1,1,7.0
26.8,52180,AGENT,10.0308,2180.39,MIA,-28.866648411436472,1,1,7.0
26.9,52180,AGENT,9.41447,2180.39,MIA,-28.866648411436472,1,1,7.0
27.0,52180,AGENT,8.79812,2180.39,MIA,-28.866648411436472,1,1,7.0
27.1,52180,AGENT,8.1818,2180.38,MIA,-28.866648411436472,1,1,7.0
27.2,52180,AGENT,7.56518,2180.37,MIA,-28.866648411436472,1,1,7.0
27.3,52180,AGENT,6.948,2180.35,MIA,-28.866648411436472,1,1,7.0
27.4,52180,AGENT,6.33023,2180.33,MIA,-28.866648411436472,1,1,7.0
27.5,52180,AGENT,5.71179,2180.31,MIA,-28.866648411436472,1,1,7.0
27.6,52180,AGENT,5.09408,2180.29,MIA,-28.866648411436472,1,1,7.0
27.7,52180,AGENT,4.47706,2180.26,MIA,-28.866648411436472,1,1,7.0
27.8,52180,AGENT,3.85936,2180.23,MIA,-28.866648411436472,1,1,7.0
27.9,52180,AGENT,3.24093,2180.2,MIA,-28.866648411436472,1,1,7.0
28.0,52180,AGENT,2.62144,2180.17,MIA,-28.866648411436472,1,1,7.0
28.1,52180,AGENT,2.00062,2180.14,MIA,-28.866648411436472,1,1,7.0
28.2,52180,AGENT,1.37842,2180.1,MIA,-28.866648411436472,1,1,7.0
28.3,52180,AGENT,0.754766,2180.07,MIA,-28.866648411436472,1,1,7.0
28.4,52180,AGENT,0.129594,2180.04,MIA,-28.866648411436472,1,1,7.0
28.5,52180,AGENT,-0.495689,2180.0,MIA,-28.866648411436472,1,1,7.0
28.6,52180,AGENT,-1.12124,2179.97,MIA,-28.866648411436472,1,1,7.0
28.7,52180,AGENT,-1.74861,2179.94,MIA,-28.866648411436472,1,1,7.0
28.8,52180,AGENT,-2.37792,2179.9,MIA,-28.866648411436472,1,1,7.0
28.9,52180,AGENT,-3.00918,2179.87,MIA,-28.866648411436472,1,1,7.0
