TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,65.7449,2912.86,MIA
40.1,52180,AGENT,67.0349,2912.91,MIA
40.2,52180,AGENT,68.3156,2912.96,MIA
40.3,52180,AGENT,69.5876,2913.01,MIA
40.4,52180,AGENT,70.8604,2913.06,MIA
40.5,52180,AGENT,72.1326,2913.12,MIA
40.6,52180,AGENT,73.4007,2913.17,MIA
40.7,52180,AGENT,74.6665,2913.22,MIA
40.8,52180,AGENT,75.9291,2913.28,MIA
40.9,52180,AGENT,77.1908,2913.34,MIA
41.0,52180,AGENT,78.4466,2913.4,MIA
41.1,52180,AGENT,79.6875,2913.45,MIA
41.2,52180,AGENT,80.908,2913.51,MIA
41.3,52180,AGENT,82.1083,2913.56,MIA
41.4,52180,AGENT,83.2883,2913.61,MIA
41.5,52180,AGENT,84.4482,2913.66,MIA
41.6,52180,AGENT,85.5878,2913.71,MIA
41.7,52180,AGENT,86.7072,2913.75,MIA
41.8,52180,AGENT,87.8259,2913.8,MIA
41.9,52180,AGENT,88.9628,2913.86,MIA
42.0,52180,AGENT,90.1133,2913.93,MIA
42.1,52180,AGENT,91.2725,2914.0,MIA
42.2,52180,AGENT,92.4355,2914.08,MIA
42.3,52180,AGENT,93.5996,2914.16,MIA
42.4,52180,AGENT,94.7634,2914.24,MIA
42.5,52180,AGENT,95.9199,2914.32,MIA
42.6,52180,AGENT,97.0712,2914.4,MIA
42.7,52180,AGENT,98.2192,2914.48,MIA
42.8,52180,AGENT,99.3562,2914.55,MIA
42.9,52180,AGENT,100.477,2914.61,MIA
43.0,52180,AGENT,101.601,2914.67,MIA
43.1,52180,AGENT,102.747,2914.74,MIA
43.2,52180,AGENT,103.91,2914.81,MIA
43.3,52180,AGENT,105.079,2914.87,MIA
43.4,52180,AGENT,106.249,2914.94,MIA
43.5,52180,AGENT,107.414,2915.0,MIA
43.6,52180,AGENT,108.566,2915.06,MIA
43.7,52180,AGENT,109.701,2915.11,MIA
43.8,52180,AGENT,110.817,2915.16,MIA
43.9,52180,AGENT,111.917,2915.2,MIA
44.0,52180,AGENT,112.998,2915.24,MIA
44.1,52180,AGENT,114.061,2915.27,MIA
44.2,52180,AGENT,115.113,2915.28,MIA
44.3,52180,AGENT,116.16,2915.27,MIA
44.4,52180,AGENT,117.199,2915.22,MIA
44.5,52180,AGENT,118.222,2915.14,MIA
44.6,52180,AGENT,119.219,2915.06,MIA
44.7,52180,AGENT,120.189,2914.97,MIA
44.8,52180,AGENT,121.129,2914.86,MIA
44.9,52180,AGENT,122.039,2914.75,MIA
