TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3258.72,1829.54,PIT,3209.808796900732,0,1,2.0
0.1,52180,AGENT,3258.32,1829.99,PIT,3209.808796900732,0,1,2.0
0.2,52180,AGENT,3257.91,1830.43,PIT,3209.808796900732,0,1,2.0
0.3,52180,AGENT,3257.51,1830.87,PIT,3209.808796900732,0,1,2.0
0.4,52180,AGENT,3257.11,1831.32,PIT,3209.808796900732,0,1,2.0
0.5,52180,AGENT,3256.71,1831.76,PIT,3209.808796900732,0,1,2.0
0.6,52180,AGENT,3256.31,1832.2,PIT,3209.808796900732,0,1,2.0
0.7,52180,AGENT,3255.91,1832.64,PIT,3209.808796900732,0,1,2.0
0.8,52180,AGENT,3255.51,1833.08,PIT,3209.808796900732,0,1,2.0
0.9,52180,AGENT,3255.11,1833.53,PIT,3209.808796900732,0,1,2.0
1.0,52180,AGENT,3254.7,1833.97,PIT,3209.808796900732,0,1,2.0
1.1,52180,AGENT,3254.3,1834.41,PIT,3209.808796900732,0,1,2.0
1.2,52180,AGENT,3253.9,1834.85,PIT,3209.808796900732,0,1,2.0
1.3,52180,AGENT,3253.5,1835.29,PIT,3209.808796900732,0,1,2.0
1.4,52180,AGENT,3253.1,1835.74,PIT,3209.808796900732,0,1,2.0
1.5,52180,AGENT,3252.69,1836.18,PIT,3209.808796900732,0,1,2.0
1.6,52180,AGENT,3252.29,1836.63,PIT,3209.808796900732,0,1,2.0
1.7,52180,AGENT,3251.89,1837.07,PIT,3209.808796900732,0,1,2.0
1.8,52180,AGENT,3251.48,1837.52,PIT,3209.808796900732,0,1,2.0
1.9,52180,AGENT,3251.08,1837.96,PIT,3209.808796900732,0,1,2.0
2.0,52180,AGENT,3250.67,1838.41,PIT,3209.808796900732,0,1,2.0
2.1,52180,AGENT,3250.27,1838.86,PIT,3209.808796900732,0,1,2.0
2.2,52180,AGENT,3249.86,1839.31,PIT,3209.808796900732,0,1,2.0
2.3,52180,AGENT,3249.44,1839.77,PIT,3209.808796900732,0,1,2.0
2.4,52180,AGENT,3249.02,1840.24,PIT,3209.808796900732,0,1,2.0
2.5,52180,AGENT,3248.6,1840.71,PIT,3209.808796900732,0,1,2.0
2.6,52180,AGENT,3248.17,1841.18,PIT,3209.808796900732,0,1,2.0
2.7,52180,AGENT,3247.75,1841.65,PIT,3209.808796900732,0,1,2.0
2.8,52180,AGENT,3247.33,1842.13,PIT,3209.808796900732,0,1,2.0
2.9,52180,AGENT,3246.9,1842.61,PIT,3209.808796900732,0,1,2.0
3.0,52180,AGENT,3246.48,1843.09,PIT,3209.808796900732,0,1,2.0
3.1,52180,AGENT,3246.05,1843.57,PIT,3209.808796900732,0,1,2.0
3.2,52180,AGENT,3245.61,1844.07,PIT,3209.808796900732,0,1,2.0
3.3,52180,AGENT,3245.17,1844.57,PIT,3209.808796900732,0,1,2.0
3.4,52180,AGENT,3244.72,1845.08,PIT,3209.808796900732,0,1,2.0
3.5,52180,AGENT,3244.27,1845.59,PIT,3209.808796900732,0,1,2.0
3.6,52180,AGENT,3243.82,1846.1,PIT,3209.808796900732,0,1,2.0
3.7,52180,AGENT,3243.37,1846.62,PIT,3209.808796900732,0,1,2.0
3.8,52180,AGENT,3242.92,1847.13,PIT,3209.808796900732,0,1,2.0
3.9,52180,AGENT,3242.46,1847.65,PIT,3209.808796900732,0,1,2.0
4.0,52180,AGENT,3242.01,1848.16,PIT,3209.808796900732,0,1,2.0
4.1,52180,AGENT,3241.55,1848.67,PIT,3209.808796900732,0,1,2.0
4.2,52180,AGENT,3241.09,1849.17,PIT,3209.808796900732,0,1,2.0
4.3,52180,AGENT,3240.63,1849.67,PIT,3209.808796900732,0,1,2.0
4.4,52180,AGENT,3240.17,1850.17,PIT,3209.808796900732,0,1,2.0
4.5,52180,AGENT,3239.7,1850.65,PIT,3209.808796900732,0,1,2.0
4.6,52180,AGENT,3239.22,1851.13,PIT,3209.808796900732,0,1,2.0
4.7,52180,AGENT,3238.75,1851.6,PIT,3209.808796900732,0,1,2.0
4.8,52180,AGENT,3238.27,1852.05,PIT,3209.808796900732,0,1,2.0
4.9,52180,AGENT,3237.8,1852.48,PIT,3209.808796900732,0,1,2.0
