TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1311.65,20.1867,PIT
46.1,52180,AGENT,1312.17,21.2713,PIT
46.2,52180,AGENT,1312.7,22.3654,PIT
46.3,52180,AGENT,1313.24,23.4645,PIT
46.4,52180,AGENT,1313.77,24.5609,PIT
46.5,52180,AGENT,1314.3,25.65,PIT
46.6,52180,AGENT,1314.82,26.731,PIT
46.7,52180,AGENT,1315.34,27.7995,PIT
46.8,52180,AGENT,1315.86,28.8633,PIT
46.9,52180,AGENT,1316.38,29.9284,PIT
47.0,52180,AGENT,1316.9,30.9901,PIT
47.1,52180,AGENT,1317.42,32.0541,PIT
47.2,52180,AGENT,1317.95,33.1256,PIT
47.3,52180,AGENT,1318.5,34.2036,PIT
47.4,52180,AGENT,1319.05,35.2838,PIT
47.5,52180,AGENT,1319.6,36.3592,PIT
47.6,52180,AGENT,1320.15,37.4256,PIT
47.7,52180,AGENT,1320.69,38.4787,PIT
47.8,52180,AGENT,1321.24,39.5184,PIT
47.9,52180,AGENT,1321.78,40.5485,PIT
48.0,52180,AGENT,1322.33,41.5676,PIT
48.1,52180,AGENT,1322.87,42.5743,PIT
48.2,52180,AGENT,1323.41,43.564,PIT
48.3,52180,AGENT,1323.96,44.5463,PIT
48.4,52180,AGENT,1324.51,45.5345,PIT
48.5,52180,AGENT,1325.08,46.5279,PIT
48.6,52180,AGENT,1325.65,47.5259,PIT
48.7,52180,AGENT,1326.24,48.5288,PIT
48.8,52180,AGENT,1326.83,49.537,PIT
48.9,52180,AGENT,1327.43,50.5475,PIT
49.0,52180,AGENT,1328.04,51.553,PIT
49.1,52180,AGENT,1328.64,52.5453,PIT
49.2,52180,AGENT,1329.23,53.5201,PIT
49.3,52180,AGENT,1329.82,54.487,PIT
49.4,52180,AGENT,1330.41,55.4583,PIT
49.5,52180,AGENT,1331.01,56.4376,PIT
49.6,52180,AGENT,1331.61,57.4255,PIT
49.7,52180,AGENT,1332.22,58.4225,PIT
49.8,52180,AGENT,1332.82,59.4288,PIT
49.9,52180,AGENT,1333.43,60.4449,PIT
50.0,52180,AGENT,1334.03,61.4711,PIT
50.1,52180,AGENT,1334.64,62.5077,PIT
50.2,52180,AGENT,1335.24,63.5505,PIT
50.3,52180,AGENT,1335.84,64.5955,PIT
50.4,52180,AGENT,1336.44,65.6426,PIT
50.5,52180,AGENT,1337.03,66.6921,PIT
50.6,52180,AGENT,1337.62,67.7482,PIT
50.7,52180,AGENT,1338.21,68.8107,PIT
50.8,52180,AGENT,1338.79,69.8754,PIT
50.9,52180,AGENT,1339.37,70.9423,PIT
