TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2056.0,52180,AGENT,2952.26,1451.79,PIT
2056.1,52180,AGENT,2951.87,1452.22,PIT
2056.2,52180,AGENT,2951.49,1452.64,PIT
2056.3,52180,AGENT,2951.1,1453.07,PIT
2056.4,52180,AGENT,2950.72,1453.5,PIT
2056.5,52180,AGENT,2950.33,1453.92,PIT
2056.6,52180,AGENT,2949.94,1454.35,PIT
2056.7,52180,AGENT,2949.54,1454.77,PIT
2056.8,52180,AGENT,2949.15,1455.18,PIT
2056.9,52180,AGENT,2948.74,1455.59,PIT
2057.0,52180,AGENT,2948.34,1455.99,PIT
2057.1,52180,AGENT,2947.93,1456.39,PIT
2057.2,52180,AGENT,2947.53,1456.76,PIT
2057.3,52180,AGENT,2947.12,1457.13,PIT
2057.4,52180,AGENT,2946.72,1457.48,PIT
2057.5,52180,AGENT,2946.33,1457.82,PIT
2057.6,52180,AGENT,2945.93,1458.14,PIT
2057.7,52180,AGENT,2945.53,1458.44,PIT
2057.8,52180,AGENT,2945.14,1458.72,PIT
2057.9,52180,AGENT,2944.74,1458.98,PIT
2058.0,52180,AGENT,2944.35,1459.22,PIT
2058.1,52180,AGENT,2943.94,1459.43,PIT
2058.2,52180,AGENT,2943.54,1459.61,PIT
2058.3,52180,AGENT,2943.13,1459.78,PIT
2058.4,52180,AGENT,2942.72,1459.91,PIT
2058.5,52180,AGENT,2942.31,1460.02,PIT
2058.6,52180,AGENT,2941.89,1460.09,PIT
2058.7,52180,AGENT,2941.46,1460.14,PIT
2058.8,52180,AGENT,2941.03,1460.15,PIT
2058.9,52180,AGENT,2940.6,1460.14,PIT
2059.0,52180,AGENT,2940.17,1460.1,PIT
2059.1,52180,AGENT,2939.73,1460.03,PIT
2059.2,52180,AGENT,2939.3,1459.94,PIT
2059.3,52180,AGENT,2938.86,1459.82,PIT
2059.4,52180,AGENT,2938.43,1459.68,PIT
2059.5,52180,AGENT,2938.0,1459.51,PIT
2059.6,52180,AGENT,2937.57,1459.32,PIT
2059.7,52180,AGENT,2937.14,1459.12,PIT
2059.8,52180,AGENT,2936.71,1458.89,PIT
2059.9,52180,AGENT,2936.28,1458.64,PIT
2060.0,52180,AGENT,2935.86,1458.38,PIT
2060.1,52180,AGENT,2935.43,1458.1,PIT
2060.2,52180,AGENT,2935.0,1457.8,PIT
2060.3,52180,AGENT,2934.58,1457.49,PIT
2060.4,52180,AGENT,2934.15,1457.16,PIT
2060.5,52180,AGENT,2933.72,1456.82,PIT
2060.6,52180,AGENT,2933.29,1456.46,PIT
2060.7,52180,AGENT,2932.86,1456.1,PIT
2060.8,52180,AGENT,2932.42,1455.71,PIT
2060.9,52180,AGENT,2931.98,1455.32,PIT
