TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1583.15,351.14,PIT
72.1,52180,AGENT,1583.72,351.345,PIT
72.2,52180,AGENT,1584.28,351.548,PIT
72.3,52180,AGENT,1584.83,351.748,PIT
72.4,52180,AGENT,1585.37,351.945,PIT
72.5,52180,AGENT,1585.91,352.139,PIT
72.6,52180,AGENT,1586.44,352.332,PIT
72.7,52180,AGENT,1586.97,352.524,PIT
72.8,52180,AGENT,1587.49,352.715,PIT
72.9,52180,AGENT,1588.01,352.908,PIT
73.0,52180,AGENT,1588.54,353.101,PIT
73.1,52180,AGENT,1589.07,353.295,PIT
73.2,52180,AGENT,1589.6,353.49,PIT
73.3,52180,AGENT,1590.13,353.686,PIT
73.4,52180,AGENT,1590.66,353.883,PIT
73.5,52180,AGENT,1591.19,354.081,PIT
73.6,52180,AGENT,1591.73,354.278,PIT
73.7,52180,AGENT,1592.26,354.476,PIT
73.8,52180,AGENT,1592.8,354.672,PIT
73.9,52180,AGENT,1593.33,354.867,PIT
74.0,52180,AGENT,1593.87,355.06,PIT
74.1,52180,AGENT,1594.41,355.252,PIT
74.2,52180,AGENT,1594.94,355.443,PIT
74.3,52180,AGENT,1595.48,355.632,PIT
74.4,52180,AGENT,1596.02,355.818,PIT
74.5,52180,AGENT,1596.56,356.001,PIT
74.6,52180,AGENT,1597.1,356.18,PIT
74.7,52180,AGENT,1597.64,356.355,PIT
74.8,52180,AGENT,1598.18,356.523,PIT
74.9,52180,AGENT,1598.72,356.685,PIT
75.0,52180,AGENT,1599.26,356.84,PIT
75.1,52180,AGENT,1599.79,356.987,PIT
75.2,52180,AGENT,1600.31,357.125,PIT
75.3,52180,AGENT,1600.83,357.253,PIT
75.4,52180,AGENT,1601.34,357.371,PIT
75.5,52180,AGENT,1601.84,357.478,PIT
75.6,52180,AGENT,1602.33,357.574,PIT
75.7,52180,AGENT,1602.82,357.659,PIT
75.8,52180,AGENT,1603.3,357.732,PIT
75.9,52180,AGENT,1603.77,357.793,PIT
76.0,52180,AGENT,1604.23,357.842,PIT
76.1,52180,AGENT,1604.68,357.879,PIT
76.2,52180,AGENT,1605.12,357.904,PIT
76.3,52180,AGENT,1605.56,357.912,PIT
76.4,52180,AGENT,1605.99,357.901,PIT
76.5,52180,AGENT,1606.42,357.871,PIT
76.6,52180,AGENT,1606.84,357.822,PIT
76.7,52180,AGENT,1607.25,357.753,PIT
76.8,52180,AGENT,1607.66,357.666,PIT
76.9,52180,AGENT,1608.06,357.559,PIT
