TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2162.08,794.01,PIT,2128.4970706288004,1,0,6.0
10.1,52180,AGENT,2161.49,794.707,PIT,2128.4970706288004,1,0,6.0
10.2,52180,AGENT,2160.91,795.404,PIT,2128.4970706288004,1,0,6.0
10.3,52180,AGENT,2160.33,796.102,PIT,2128.4970706288004,1,0,6.0
10.4,52180,AGENT,2159.74,796.8,PIT,2128.4970706288004,1,0,6.0
10.5,52180,AGENT,2159.16,797.497,PIT,2128.4970706288004,1,0,6.0
10.6,52180,AGENT,2158.57,798.195,PIT,2128.4970706288004,1,0,6.0
10.7,52180,AGENT,2157.99,798.894,PIT,2128.4970706288004,1,0,6.0
10.8,52180,AGENT,2157.4,799.592,PIT,2128.4970706288004,1,0,6.0
10.9,52180,AGENT,2156.82,800.29,PIT,2128.4970706288004,1,0,6.0
11.0,52180,AGENT,2156.24,800.988,PIT,2128.4970706288004,1,0,6.0
11.1,52180,AGENT,2155.65,801.686,PIT,2128.4970706288004,1,0,6.0
11.2,52180,AGENT,2155.07,802.384,PIT,2128.4970706288004,1,0,6.0
11.3,52180,AGENT,2154.48,803.082,PIT,2128.4970706288004,1,0,6.0
11.4,52180,AGENT,2153.9,803.779,PIT,2128.4970706288004,1,0,6.0
11.5,52180,AGENT,2153.31,804.477,PIT,2128.4970706288004,1,0,6.0
11.6,52180,AGENT,2152.73,805.174,PIT,2128.4970706288004,1,0,6.0
11.7,52180,AGENT,2152.14,805.871,PIT,2128.4970706288004,1,0,6.0
11.8,52180,AGENT,2151.56,806.567,PIT,2128.4970706288004,1,0,6.0
11.9,52180,AGENT,2150.97,807.264,PIT,2128.4970706288004,1,0,6.0
12.0,52180,AGENT,2150.38,807.96,PIT,2128.4970706288004,1,0,6.0
12.1,52180,AGENT,2149.8,808.655,PIT,2128.4970706288004,1,0,6.0
12.2,52180,AGENT,2149.21,809.35,PIT,2128.4970706288004,1,0,6.0
12.3,52180,AGENT,2148.62,810.045,PIT,2128.4970706288004,1,0,6.0
12.4,52180,AGENT,2148.03,810.739,PIT,2128.4970706288004,1,0,6.0
12.5,52180,AGENT,2147.44,811.433,PIT,2128.4970706288004,1,0,6.0
12.6,52180,AGENT,2146.85,812.126,PIT,2128.4970706288004,1,0,6.0
12.7,52180,AGENT,2146.26,812.818,PIT,2128.4970706288004,1,0,6.0
12.8,52180,AGENT,2145.67,813.51,PIT,2128.4970706288004,1,0,6.0
12.9,52180,AGENT,2145.08,814.202,PIT,2128.4970706288004,1,0,6.0
13.0,52180,AGENT,2144.49,814.892,PIT,2128.4970706288004,1,0,6.0
13.1,52180,AGENT,2143.89,815.582,PIT,2128.4970706288004,1,0,6.0
13.2,52180,AGENT,2143.3,816.271,PIT,2128.4970706288004,1,0,6.0
13.3,52180,AGENT,2142.7,816.96,PIT,2128.4970706288004,1,0,6.0
13.4,52180,AGENT,2142.11,817.647,PIT,2128.4970706288004,1,0,6.0
13.5,52180,AGENT,2141.51,818.334,PIT,2128.4970706288004,1,0,6.0
13.6,52180,AGENT,2140.91,819.02,PIT,2128.4970706288004,1,0,6.0
13.7,52180,AGENT,2140.31,819.706,PIT,2128.4970706288004,1,0,6.0
13.8,52180,AGENT,2139.71,820.391,PIT,2128.4970706288004,1,0,6.0
13.9,52180,AGENT,2139.11,821.075,PIT,2128.4970706288004,1,0,6.0
14.0,52180,AGENT,2138.51,821.758,PIT,2128.4970706288004,1,0,6.0
14.1,52180,AGENT,2137.91,822.441,PIT,2128.4970706288004,1,0,6.0
14.2,52180,AGENT,2137.31,823.123,PIT,2128.4970706288004,1,0,6.0
14.3,52180,AGENT,2136.71,823.805,PIT,2128.4970706288004,1,0,6.0
14.4,52180,AGENT,2136.1,824.486,PIT,2128.4970706288004,1,0,6.0
14.5,52180,AGENT,2135.5,825.167,PIT,2128.4970706288004,1,0,6.0
14.6,52180,AGENT,2134.89,825.847,PIT,2128.4970706288004,1,0,6.0
14.7,52180,AGENT,2134.29,826.527,PIT,2128.4970706288004,1,0,6.0
14.8,52180,AGENT,2133.68,827.207,PIT,2128.4970706288004,1,0,6.0
14.9,52180,AGENT,2133.08,827.886,PIT,2128.4970706288004,1,0,6.0
