TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,938.092,3160.06,MIA,829.1748433346511,1,0,9.0
4.1,52180,AGENT,937.288,3160.04,MIA,829.1748433346511,1,0,9.0
4.2,52180,AGENT,936.484,3160.02,MIA,829.1748433346511,1,0,9.0
4.3,52180,AGENT,935.679,3160.0,MIA,829.1748433346511,1,0,9.0
4.4,52180,AGENT,934.875,3159.98,MIA,829.1748433346511,1,0,9.0
4.5,52180,AGENT,934.07,3159.96,MIA,829.1748433346511,1,0,9.0
4.6,52180,AGENT,933.266,3159.94,MIA,829.1748433346511,1,0,9.0
4.7,52180,AGENT,932.461,3159.92,MIA,829.1748433346511,1,0,9.0
4.8,52180,AGENT,931.657,3159.9,MIA,829.1748433346511,1,0,9.0
4.9,52180,AGENT,930.851,3159.88,MIA,829.1748433346511,1,0,9.0
5.0,52180,AGENT,930.045,3159.86,MIA,829.1748433346511,1,0,9.0
5.1,52180,AGENT,929.24,3159.84,MIA,829.1748433346511,1,0,9.0
5.2,52180,AGENT,928.44,3159.82,MIA,829.1748433346511,1,0,9.0
5.3,52180,AGENT,927.647,3159.8,MIA,829.1748433346511,1,0,9.0
5.4,52180,AGENT,926.859,3159.78,MIA,829.1748433346511,1,0,9.0
5.5,52180,AGENT,926.074,3159.76,MIA,829.1748433346511,1,0,9.0
5.6,52180,AGENT,925.289,3159.74,MIA,829.1748433346511,1,0,9.0
5.7,52180,AGENT,924.504,3159.73,MIA,829.1748433346511,1,0,9.0
5.8,52180,AGENT,923.72,3159.71,MIA,829.1748433346511,1,0,9.0
5.9,52180,AGENT,922.938,3159.69,MIA,829.1748433346511,1,0,9.0
6.0,52180,AGENT,922.162,3159.67,MIA,829.1748433346511,1,0,9.0
6.1,52180,AGENT,921.397,3159.65,MIA,829.1748433346511,1,0,9.0
6.2,52180,AGENT,920.637,3159.64,MIA,829.1748433346511,1,0,9.0
6.3,52180,AGENT,919.878,3159.62,MIA,829.1748433346511,1,0,9.0
6.4,52180,AGENT,919.125,3159.6,MIA,829.1748433346511,1,0,9.0
6.5,52180,AGENT,918.381,3159.59,MIA,829.1748433346511,1,0,9.0
6.6,52180,AGENT,917.647,3159.57,MIA,829.1748433346511,1,0,9.0
6.7,52180,AGENT,916.911,3159.55,MIA,829.1748433346511,1,0,9.0
6.8,52180,AGENT,916.168,3159.54,MIA,829.1748433346511,1,0,9.0
6.9,52180,AGENT,915.422,3159.52,MIA,829.1748433346511,1,0,9.0
7.0,52180,AGENT,914.675,3159.51,MIA,829.1748433346511,1,0,9.0
7.1,52180,AGENT,913.926,3159.5,MIA,829.1748433346511,1,0,9.0
7.2,52180,AGENT,913.178,3159.48,MIA,829.1748433346511,1,0,9.0
7.3,52180,AGENT,912.431,3159.47,MIA,829.1748433346511,1,0,9.0
7.4,52180,AGENT,911.689,3159.46,MIA,829.1748433346511,1,0,9.0
7.5,52180,AGENT,910.956,3159.45,MIA,829.1748433346511,1,0,9.0
7.6,52180,AGENT,910.232,3159.44,MIA,829.1748433346511,1,0,9.0
7.7,52180,AGENT,909.516,3159.42,MIA,829.1748433346511,1,0,9.0
7.8,52180,AGENT,908.809,3159.41,MIA,829.1748433346511,1,0,9.0
7.9,52180,AGENT,908.115,3159.4,MIA,829.1748433346511,1,0,9.0
8.0,52180,AGENT,907.419,3159.38,MIA,829.1748433346511,1,0,9.0
8.1,52180,AGENT,906.715,3159.37,MIA,829.1748433346511,1,0,9.0
8.2,52180,AGENT,906.008,3159.36,MIA,829.1748433346511,1,0,9.0
8.3,52180,AGENT,905.304,3159.34,MIA,829.1748433346511,1,0,9.0
8.4,52180,AGENT,904.61,3159.33,MIA,829.1748433346511,1,0,9.0
8.5,52180,AGENT,903.926,3159.31,MIA,829.1748433346511,1,0,9.0
8.6,52180,AGENT,903.253,3159.3,MIA,829.1748433346511,1,0,9.0
8.7,52180,AGENT,902.59,3159.28,MIA,829.1748433346511,1,0,9.0
8.8,52180,AGENT,901.939,3159.26,MIA,829.1748433346511,1,0,9.0
8.9,52180,AGENT,901.298,3159.25,MIA,829.1748433346511,1,0,9.0
