TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,127.796,3137.53,MIA
66.1,52180,AGENT,127.816,3137.02,MIA
66.2,52180,AGENT,127.836,3136.51,MIA
66.3,52180,AGENT,127.855,3136.01,MIA
66.4,52180,AGENT,127.875,3135.5,MIA
66.5,52180,AGENT,127.895,3134.99,MIA
66.6,52180,AGENT,127.915,3134.49,MIA
66.7,52180,AGENT,127.934,3133.99,MIA
66.8,52180,AGENT,127.953,3133.51,MIA
66.9,52180,AGENT,127.972,3133.03,MIA
67.0,52180,AGENT,127.991,3132.55,MIA
67.1,52180,AGENT,128.009,3132.08,MIA
67.2,52180,AGENT,128.028,3131.61,MIA
67.3,52180,AGENT,128.046,3131.15,MIA
67.4,52180,AGENT,128.064,3130.68,MIA
67.5,52180,AGENT,128.081,3130.21,MIA
67.6,52180,AGENT,128.099,3129.74,MIA
67.7,52180,AGENT,128.116,3129.27,MIA
67.8,52180,AGENT,128.133,3128.8,MIA
67.9,52180,AGENT,128.15,3128.33,MIA
68.0,52180,AGENT,128.166,3127.87,MIA
68.1,52180,AGENT,128.182,3127.4,MIA
68.2,52180,AGENT,128.198,3126.94,MIA
68.3,52180,AGENT,128.213,3126.47,MIA
68.4,52180,AGENT,128.228,3126.0,MIA
68.5,52180,AGENT,128.242,3125.53,MIA
68.6,52180,AGENT,128.255,3125.06,MIA
68.7,52180,AGENT,128.268,3124.59,MIA
68.8,52180,AGENT,128.281,3124.12,MIA
68.9,52180,AGENT,128.293,3123.64,MIA
69.0,52180,AGENT,128.305,3123.17,MIA
69.1,52180,AGENT,128.317,3122.69,MIA
69.2,52180,AGENT,128.329,3122.21,MIA
69.3,52180,AGENT,128.341,3121.73,MIA
69.4,52180,AGENT,128.353,3121.26,MIA
69.5,52180,AGENT,128.367,3120.78,MIA
69.6,52180,AGENT,128.381,3120.31,MIA
69.7,52180,AGENT,128.397,3119.83,MIA
69.8,52180,AGENT,128.415,3119.36,MIA
69.9,52180,AGENT,128.436,3118.89,MIA
70.0,52180,AGENT,128.46,3118.42,MIA
70.1,52180,AGENT,128.487,3117.95,MIA
70.2,52180,AGENT,128.519,3117.48,MIA
70.3,52180,AGENT,128.555,3117.02,MIA
70.4,52180,AGENT,128.593,3116.57,MIA
70.5,52180,AGENT,128.635,3116.12,MIA
70.6,52180,AGENT,128.679,3115.69,MIA
70.7,52180,AGENT,128.728,3115.26,MIA
70.8,52180,AGENT,128.78,3114.85,MIA
70.9,52180,AGENT,128.836,3114.44,MIA
