TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-55.5489,2355.43,MIA,-139.39125681802398,0,0,9.0
2.1,52180,AGENT,-56.1273,2354.88,MIA,-139.39125681802398,0,0,9.0
2.2,52180,AGENT,-56.7091,2354.34,MIA,-139.39125681802398,0,0,9.0
2.3,52180,AGENT,-57.2978,2353.78,MIA,-139.39125681802398,0,0,9.0
2.4,52180,AGENT,-57.8938,2353.22,MIA,-139.39125681802398,0,0,9.0
2.5,52180,AGENT,-58.4975,2352.64,MIA,-139.39125681802398,0,0,9.0
2.6,52180,AGENT,-59.1081,2352.06,MIA,-139.39125681802398,0,0,9.0
2.7,52180,AGENT,-59.725,2351.48,MIA,-139.39125681802398,0,0,9.0
2.8,52180,AGENT,-60.3455,2350.89,MIA,-139.39125681802398,0,0,9.0
2.9,52180,AGENT,-60.966,2350.3,MIA,-139.39125681802398,0,0,9.0
3.0,52180,AGENT,-61.5827,2349.71,MIA,-139.39125681802398,0,0,9.0
3.1,52180,AGENT,-62.1963,2349.13,MIA,-139.39125681802398,0,0,9.0
3.2,52180,AGENT,-62.8084,2348.55,MIA,-139.39125681802398,0,0,9.0
3.3,52180,AGENT,-63.4226,2347.96,MIA,-139.39125681802398,0,0,9.0
3.4,52180,AGENT,-64.043,2347.36,MIA,-139.39125681802398,0,0,9.0
3.5,52180,AGENT,-64.6696,2346.76,MIA,-139.39125681802398,0,0,9.0
3.6,52180,AGENT,-65.3023,2346.14,MIA,-139.39125681802398,0,0,9.0
3.7,52180,AGENT,-65.9378,2345.52,MIA,-139.39125681802398,0,0,9.0
3.8,52180,AGENT,-66.5741,2344.89,MIA,-139.39125681802398,0,0,9.0
3.9,52180,AGENT,-67.2109,2344.26,MIA,-139.39125681802398,0,0,9.0
4.0,52180,AGENT,-67.8445,2343.64,MIA,-139.39125681802398,0,0,9.0
4.1,52180,AGENT,-68.4724,2343.02,MIA,-139.39125681802398,0,0,9.0
4.2,52180,AGENT,-69.097,2342.4,MIA,-139.39125681802398,0,0,9.0
4.3,52180,AGENT,-69.7175,2341.79,MIA,-139.39125681802398,0,0,9.0
4.4,52180,AGENT,-70.3288,2341.18,MIA,-139.39125681802398,0,0,9.0
4.5,52180,AGENT,-70.9282,2340.59,MIA,-139.39125681802398,0,0,9.0
4.6,52180,AGENT,-71.5262,2340.0,MIA,-139.39125681802398,0,0,9.0
4.7,52180,AGENT,-72.1328,2339.4,MIA,-139.39125681802398,0,0,9.0
4.8,52180,AGENT,-72.7484,2338.8,MIA,-139.39125681802398,0,0,9.0
4.9,52180,AGENT,-73.3726,2338.18,MIA,-139.39125681802398,0,0,9.0
5.0,52180,AGENT,-74.002,2337.56,MIA,-139.39125681802398,0,0,9.0
5.1,52180,AGENT,-74.6333,2336.94,MIA,-139.39125681802398,0,0,9.0
5.2,52180,AGENT,-75.2631,2336.32,MIA,-139.39125681802398,0,0,9.0
5.3,52180,AGENT,-75.888,2335.71,MIA,-139.39125681802398,0,0,9.0
5.4,52180,AGENT,-76.5045,2335.11,MIA,-139.39125681802398,0,0,9.0
5.5,52180,AGENT,-77.11,2334.52,MIA,-139.39125681802398,0,0,9.0
5.6,52180,AGENT,-77.7037,2333.95,MIA,-139.39125681802398,0,0,9.0
5.7,52180,AGENT,-78.2955,2333.38,MIA,-139.39125681802398,0,0,9.0
5.8,52180,AGENT,-78.8976,2332.81,MIA,-139.39125681802398,0,0,9.0
5.9,52180,AGENT,-79.5134,2332.25,MIA,-139.39125681802398,0,0,9.0
6.0,52180,AGENT,-80.1443,2331.69,MIA,-139.39125681802398,0,0,9.0
6.1,52180,AGENT,-80.79,2331.14,MIA,-139.39125681802398,0,0,9.0
6.2,52180,AGENT,-81.4458,2330.6,MIA,-139.39125681802398,0,0,9.0
6.3,52180,AGENT,-82.1024,2330.07,MIA,-139.39125681802398,0,0,9.0
6.4,52180,AGENT,-82.7554,2329.55,MIA,-139.39125681802398,0,0,9.0
6.5,52180,AGENT,-83.4001,2329.05,MIA,-139.39125681802398,0,0,9.0
6.6,52180,AGENT,-84.0322,2328.56,MIA,-139.39125681802398,0,0,9.0
6.7,52180,AGENT,-84.6566,2328.1,MIA,-139.39125681802398,0,0,9.0
6.8,52180,AGENT,-85.2778,2327.65,MIA,-139.39125681802398,0,0,9.0
6.9,52180,AGENT,-85.9007,2327.21,MIA,-139.39125681802398,0,0,9.0
