TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,2841.71,1311.93,PIT
122.1,52180,AGENT,2842.12,1312.3,PIT
122.2,52180,AGENT,2842.51,1312.68,PIT
122.3,52180,AGENT,2842.89,1313.06,PIT
122.4,52180,AGENT,2843.26,1313.44,PIT
122.5,52180,AGENT,2843.62,1313.81,PIT
122.6,52180,AGENT,2843.96,1314.19,PIT
122.7,52180,AGENT,2844.29,1314.56,PIT
122.8,52180,AGENT,2844.6,1314.93,PIT
122.9,52180,AGENT,2844.9,1315.3,PIT
123.0,52180,AGENT,2845.18,1315.67,PIT
123.1,52180,AGENT,2845.44,1316.06,PIT
123.2,52180,AGENT,2845.69,1316.44,PIT
123.3,52180,AGENT,2845.91,1316.84,PIT
123.4,52180,AGENT,2846.11,1317.23,PIT
123.5,52180,AGENT,2846.29,1317.64,PIT
123.6,52180,AGENT,2846.45,1318.04,PIT
123.7,52180,AGENT,2846.58,1318.45,PIT
123.8,52180,AGENT,2846.7,1318.86,PIT
123.9,52180,AGENT,2846.79,1319.28,PIT
124.0,52180,AGENT,2846.86,1319.69,PIT
124.1,52180,AGENT,2846.91,1320.1,PIT
124.2,52180,AGENT,2846.93,1320.51,PIT
124.3,52180,AGENT,2846.93,1320.93,PIT
124.4,52180,AGENT,2846.91,1321.35,PIT
124.5,52180,AGENT,2846.86,1321.77,PIT
124.6,52180,AGENT,2846.78,1322.19,PIT
124.7,52180,AGENT,2846.69,1322.62,PIT
124.8,52180,AGENT,2846.57,1323.05,PIT
124.9,52180,AGENT,2846.42,1323.48,PIT
125.0,52180,AGENT,2846.26,1323.91,PIT
125.1,52180,AGENT,2846.08,1324.34,PIT
125.2,52180,AGENT,2845.87,1324.77,PIT
125.3,52180,AGENT,2845.65,1325.2,PIT
125.4,52180,AGENT,2845.41,1325.63,PIT
125.5,52180,AGENT,2845.15,1326.06,PIT
125.6,52180,AGENT,2844.87,1326.49,PIT
125.7,52180,AGENT,2844.58,1326.93,PIT
125.8,52180,AGENT,2844.27,1327.36,PIT
125.9,52180,AGENT,2843.95,1327.8,PIT
126.0,52180,AGENT,2843.61,1328.24,PIT
126.1,52180,AGENT,2843.26,1328.68,PIT
126.2,52180,AGENT,2842.89,1329.12,PIT
126.3,52180,AGENT,2842.52,1329.57,PIT
126.4,52180,AGENT,2842.13,1330.02,PIT
126.5,52180,AGENT,2841.72,1330.48,PIT
126.6,52180,AGENT,2841.31,1330.94,PIT
126.7,52180,AGENT,2840.88,1331.41,PIT
126.8,52180,AGENT,2840.45,1331.88,PIT
126.9,52180,AGENT,2840.0,1332.36,PIT
