TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,942.21,23.6456,PIT,853.8208292548661,1,1,9.0
16.1,52180,AGENT,942.282,24.1866,PIT,853.8208292548661,1,1,9.0
16.2,52180,AGENT,942.334,24.7378,PIT,853.8208292548661,1,1,9.0
16.3,52180,AGENT,942.366,25.2986,PIT,853.8208292548661,1,1,9.0
16.4,52180,AGENT,942.378,25.8686,PIT,853.8208292548661,1,1,9.0
16.5,52180,AGENT,942.372,26.4475,PIT,853.8208292548661,1,1,9.0
16.6,52180,AGENT,942.348,27.0349,PIT,853.8208292548661,1,1,9.0
16.7,52180,AGENT,942.306,27.6305,PIT,853.8208292548661,1,1,9.0
16.8,52180,AGENT,942.248,28.2341,PIT,853.8208292548661,1,1,9.0
16.9,52180,AGENT,942.174,28.8457,PIT,853.8208292548661,1,1,9.0
17.0,52180,AGENT,942.083,29.465,PIT,853.8208292548661,1,1,9.0
17.1,52180,AGENT,941.979,30.0921,PIT,853.8208292548661,1,1,9.0
17.2,52180,AGENT,941.859,30.7268,PIT,853.8208292548661,1,1,9.0
17.3,52180,AGENT,941.727,31.3693,PIT,853.8208292548661,1,1,9.0
17.4,52180,AGENT,941.581,32.0195,PIT,853.8208292548661,1,1,9.0
17.5,52180,AGENT,941.423,32.6778,PIT,853.8208292548661,1,1,9.0
17.6,52180,AGENT,941.253,33.3447,PIT,853.8208292548661,1,1,9.0
17.7,52180,AGENT,941.071,34.0203,PIT,853.8208292548661,1,1,9.0
17.8,52180,AGENT,940.879,34.7046,PIT,853.8208292548661,1,1,9.0
17.9,52180,AGENT,940.676,35.3977,PIT,853.8208292548661,1,1,9.0
18.0,52180,AGENT,940.464,36.0999,PIT,853.8208292548661,1,1,9.0
18.1,52180,AGENT,940.242,36.8112,PIT,853.8208292548661,1,1,9.0
18.2,52180,AGENT,940.012,37.5318,PIT,853.8208292548661,1,1,9.0
18.3,52180,AGENT,939.773,38.2618,PIT,853.8208292548661,1,1,9.0
18.4,52180,AGENT,939.527,39.0014,PIT,853.8208292548661,1,1,9.0
18.5,52180,AGENT,939.273,39.7506,PIT,853.8208292548661,1,1,9.0
18.6,52180,AGENT,939.012,40.5087,PIT,853.8208292548661,1,1,9.0
18.7,52180,AGENT,938.746,41.2748,PIT,853.8208292548661,1,1,9.0
18.8,52180,AGENT,938.474,42.049,PIT,853.8208292548661,1,1,9.0
18.9,52180,AGENT,938.198,42.8314,PIT,853.8208292548661,1,1,9.0
19.0,52180,AGENT,937.916,43.6221,PIT,853.8208292548661,1,1,9.0
19.1,52180,AGENT,937.629,44.4213,PIT,853.8208292548661,1,1,9.0
19.2,52180,AGENT,937.339,45.229,PIT,853.8208292548661,1,1,9.0
19.3,52180,AGENT,937.044,46.0454,PIT,853.8208292548661,1,1,9.0
19.4,52180,AGENT,936.745,46.8704,PIT,853.8208292548661,1,1,9.0
19.5,52180,AGENT,936.443,47.7042,PIT,853.8208292548661,1,1,9.0
19.6,52180,AGENT,936.137,48.5469,PIT,853.8208292548661,1,1,9.0
19.7,52180,AGENT,935.83,49.3938,PIT,853.8208292548661,1,1,9.0
19.8,52180,AGENT,935.521,50.2452,PIT,853.8208292548661,1,1,9.0
19.9,52180,AGENT,935.21,51.1011,PIT,853.8208292548661,1,1,9.0
20.0,52180,AGENT,934.899,51.9569,PIT,853.8208292548661,1,1,9.0
20.1,52180,AGENT,934.588,52.8128,PIT,853.8208292548661,1,1,9.0
20.2,52180,AGENT,934.278,53.6688,PIT,853.8208292548661,1,1,9.0
20.3,52180,AGENT,933.968,54.5249,PIT,853.8208292548661,1,1,9.0
20.4,52180,AGENT,933.658,55.381,PIT,853.8208292548661,1,1,9.0
20.5,52180,AGENT,933.348,56.2373,PIT,853.8208292548661,1,1,9.0
20.6,52180,AGENT,933.039,57.0936,PIT,853.8208292548661,1,1,9.0
20.7,52180,AGENT,932.73,57.9501,PIT,853.8208292548661,1,1,9.0
20.8,52180,AGENT,932.421,58.8067,PIT,853.8208292548661,1,1,9.0
20.9,52180,AGENT,932.113,59.6634,PIT,853.8208292548661,1,1,9.0
