TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3548.11,2078.85,PIT,3507.939174193828,0,1,10.0
14.1,52180,AGENT,3548.45,2079.19,PIT,3507.939174193828,0,1,10.0
14.2,52180,AGENT,3548.8,2079.52,PIT,3507.939174193828,0,1,10.0
14.3,52180,AGENT,3549.14,2079.85,PIT,3507.939174193828,0,1,10.0
14.4,52180,AGENT,3549.49,2080.18,PIT,3507.939174193828,0,1,10.0
14.5,52180,AGENT,3549.83,2080.51,PIT,3507.939174193828,0,1,10.0
14.6,52180,AGENT,3550.18,2080.83,PIT,3507.939174193828,0,1,10.0
14.7,52180,AGENT,3550.52,2081.16,PIT,3507.939174193828,0,1,10.0
14.8,52180,AGENT,3550.86,2081.47,PIT,3507.939174193828,0,1,10.0
14.9,52180,AGENT,3551.21,2081.79,PIT,3507.939174193828,0,1,10.0
15.0,52180,AGENT,3551.55,2082.1,PIT,3507.939174193828,0,1,10.0
15.1,52180,AGENT,3551.9,2082.41,PIT,3507.939174193828,0,1,10.0
15.2,52180,AGENT,3552.25,2082.71,PIT,3507.939174193828,0,1,10.0
15.3,52180,AGENT,3552.6,2083.01,PIT,3507.939174193828,0,1,10.0
15.4,52180,AGENT,3552.95,2083.29,PIT,3507.939174193828,0,1,10.0
15.5,52180,AGENT,3553.29,2083.57,PIT,3507.939174193828,0,1,10.0
15.6,52180,AGENT,3553.63,2083.84,PIT,3507.939174193828,0,1,10.0
15.7,52180,AGENT,3553.97,2084.09,PIT,3507.939174193828,0,1,10.0
15.8,52180,AGENT,3554.32,2084.34,PIT,3507.939174193828,0,1,10.0
15.9,52180,AGENT,3554.67,2084.58,PIT,3507.939174193828,0,1,10.0
16.0,52180,AGENT,3555.03,2084.81,PIT,3507.939174193828,0,1,10.0
16.1,52180,AGENT,3555.39,2085.02,PIT,3507.939174193828,0,1,10.0
16.2,52180,AGENT,3555.76,2085.23,PIT,3507.939174193828,0,1,10.0
16.3,52180,AGENT,3556.14,2085.42,PIT,3507.939174193828,0,1,10.0
16.4,52180,AGENT,3556.52,2085.6,PIT,3507.939174193828,0,1,10.0
16.5,52180,AGENT,3556.91,2085.77,PIT,3507.939174193828,0,1,10.0
16.6,52180,AGENT,3557.31,2085.92,PIT,3507.939174193828,0,1,10.0
16.7,52180,AGENT,3557.71,2086.06,PIT,3507.939174193828,0,1,10.0
16.8,52180,AGENT,3558.11,2086.19,PIT,3507.939174193828,0,1,10.0
16.9,52180,AGENT,3558.52,2086.31,PIT,3507.939174193828,0,1,10.0
17.0,52180,AGENT,3558.94,2086.42,PIT,3507.939174193828,0,1,10.0
17.1,52180,AGENT,3559.36,2086.51,PIT,3507.939174193828,0,1,10.0
17.2,52180,AGENT,3559.8,2086.6,PIT,3507.939174193828,0,1,10.0
17.3,52180,AGENT,3560.25,2086.67,PIT,3507.939174193828,0,1,10.0
17.4,52180,AGENT,3560.71,2086.73,PIT,3507.939174193828,0,1,10.0
17.5,52180,AGENT,3561.18,2086.79,PIT,3507.939174193828,0,1,10.0
17.6,52180,AGENT,3561.65,2086.83,PIT,3507.939174193828,0,1,10.0
17.7,52180,AGENT,3562.14,2086.87,PIT,3507.939174193828,0,1,10.0
17.8,52180,AGENT,3562.64,2086.89,PIT,3507.939174193828,0,1,10.0
17.9,52180,AGENT,3563.14,2086.91,PIT,3507.939174193828,0,1,10.0
18.0,52180,AGENT,3563.64,2086.93,PIT,3507.939174193828,0,1,10.0
18.1,52180,AGENT,3564.14,2086.93,PIT,3507.939174193828,0,1,10.0
18.2,52180,AGENT,3564.65,2086.93,PIT,3507.939174193828,0,1,10.0
18.3,52180,AGENT,3565.15,2086.93,PIT,3507.939174193828,0,1,10.0
18.4,52180,AGENT,3565.65,2086.92,PIT,3507.939174193828,0,1,10.0
18.5,52180,AGENT,3566.15,2086.91,PIT,3507.939174193828,0,1,10.0
18.6,52180,AGENT,3566.65,2086.89,PIT,3507.939174193828,0,1,10.0
18.7,52180,AGENT,3567.15,2086.87,PIT,3507.939174193828,0,1,10.0
18.8,52180,AGENT,3567.65,2086.84,PIT,3507.939174193828,0,1,10.0
18.9,52180,AGENT,3568.15,2086.82,PIT,3507.939174193828,0,1,10.0
