TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
460.0,52180,AGENT,102.834,970.086,MIA
460.1,52180,AGENT,102.781,969.587,MIA
460.2,52180,AGENT,102.728,969.088,MIA
460.3,52180,AGENT,102.675,968.589,MIA
460.4,52180,AGENT,102.623,968.09,MIA
460.5,52180,AGENT,102.57,967.591,MIA
460.6,52180,AGENT,102.517,967.092,MIA
460.7,52180,AGENT,102.464,966.593,MIA
460.8,52180,AGENT,102.411,966.094,MIA
460.9,52180,AGENT,102.358,965.594,MIA
461.0,52180,AGENT,102.305,965.095,MIA
461.1,52180,AGENT,102.252,964.596,MIA
461.2,52180,AGENT,102.199,964.097,MIA
461.3,52180,AGENT,102.146,963.598,MIA
461.4,52180,AGENT,102.093,963.099,MIA
461.5,52180,AGENT,102.041,962.6,MIA
461.6,52180,AGENT,101.988,962.101,MIA
461.7,52180,AGENT,101.935,961.602,MIA
461.8,52180,AGENT,101.882,961.103,MIA
461.9,52180,AGENT,101.829,960.604,MIA
462.0,52180,AGENT,101.776,960.105,MIA
462.1,52180,AGENT,101.723,959.605,MIA
462.2,52180,AGENT,101.67,959.106,MIA
462.3,52180,AGENT,101.617,958.607,MIA
462.4,52180,AGENT,101.564,958.108,MIA
462.5,52180,AGENT,101.512,957.609,MIA
462.6,52180,AGENT,101.459,957.11,MIA
462.7,52180,AGENT,101.406,956.611,MIA
462.8,52180,AGENT,101.353,956.112,MIA
462.9,52180,AGENT,101.3,955.613,MIA
463.0,52180,AGENT,101.247,955.114,MIA
463.1,52180,AGENT,101.194,954.615,MIA
463.2,52180,AGENT,101.141,954.116,MIA
463.3,52180,AGENT,101.088,953.616,MIA
463.4,52180,AGENT,101.035,953.117,MIA
463.5,52180,AGENT,100.982,952.618,MIA
463.6,52180,AGENT,100.93,952.119,MIA
463.7,52180,AGENT,100.877,951.62,MIA
463.8,52180,AGENT,100.824,951.121,MIA
463.9,52180,AGENT,100.771,950.622,MIA
464.0,52180,AGENT,100.718,950.123,MIA
464.1,52180,AGENT,100.665,949.624,MIA
464.2,52180,AGENT,100.612,949.125,MIA
464.3,52180,AGENT,100.559,948.626,MIA
464.4,52180,AGENT,100.506,948.127,MIA
464.5,52180,AGENT,100.453,947.628,MIA
464.6,52180,AGENT,100.401,947.128,MIA
464.7,52180,AGENT,100.348,946.629,MIA
464.8,52180,AGENT,100.295,946.13,MIA
464.9,52180,AGENT,100.242,945.631,MIA
