TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,873.774,1676.71,MIA
4.1,52180,AGENT,873.07,1676.69,MIA
4.2,52180,AGENT,872.366,1676.67,MIA
4.3,52180,AGENT,871.662,1676.65,MIA
4.4,52180,AGENT,870.957,1676.63,MIA
4.5,52180,AGENT,870.253,1676.6,MIA
4.6,52180,AGENT,869.549,1676.58,MIA
4.7,52180,AGENT,868.844,1676.56,MIA
4.8,52180,AGENT,868.14,1676.54,MIA
4.9,52180,AGENT,867.436,1676.52,MIA
5.0,52180,AGENT,866.732,1676.5,MIA
5.1,52180,AGENT,866.027,1676.47,MIA
5.2,52180,AGENT,865.323,1676.45,MIA
5.3,52180,AGENT,864.619,1676.43,MIA
5.4,52180,AGENT,863.914,1676.41,MIA
5.5,52180,AGENT,863.21,1676.39,MIA
5.6,52180,AGENT,862.506,1676.37,MIA
5.7,52180,AGENT,861.801,1676.35,MIA
5.8,52180,AGENT,861.097,1676.33,MIA
5.9,52180,AGENT,860.393,1676.3,MIA
6.0,52180,AGENT,859.688,1676.28,MIA
6.1,52180,AGENT,858.984,1676.26,MIA
6.2,52180,AGENT,858.28,1676.24,MIA
6.3,52180,AGENT,857.575,1676.22,MIA
6.4,52180,AGENT,856.871,1676.2,MIA
6.5,52180,AGENT,856.167,1676.18,MIA
6.6,52180,AGENT,855.463,1676.16,MIA
6.7,52180,AGENT,854.758,1676.14,MIA
6.8,52180,AGENT,854.054,1676.12,MIA
6.9,52180,AGENT,853.35,1676.1,MIA
7.0,52180,AGENT,852.645,1676.07,MIA
7.1,52180,AGENT,851.941,1676.05,MIA
7.2,52180,AGENT,851.237,1676.03,MIA
7.3,52180,AGENT,850.532,1676.01,MIA
7.4,52180,AGENT,849.828,1675.99,MIA
7.5,52180,AGENT,849.124,1675.97,MIA
7.6,52180,AGENT,848.419,1675.95,MIA
7.7,52180,AGENT,847.715,1675.93,MIA
7.8,52180,AGENT,847.011,1675.91,MIA
7.9,52180,AGENT,846.306,1675.89,MIA
8.0,52180,AGENT,845.602,1675.87,MIA
8.1,52180,AGENT,844.898,1675.85,MIA
8.2,52180,AGENT,844.193,1675.83,MIA
8.3,52180,AGENT,843.489,1675.81,MIA
8.4,52180,AGENT,842.785,1675.79,MIA
8.5,52180,AGENT,842.08,1675.76,MIA
8.6,52180,AGENT,841.376,1675.74,MIA
8.7,52180,AGENT,840.672,1675.72,MIA
8.8,52180,AGENT,839.967,1675.7,MIA
8.9,52180,AGENT,839.263,1675.68,MIA
