TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-320.638,3965.35,MIA
92.1,52180,AGENT,-321.292,3965.4,MIA
92.2,52180,AGENT,-321.955,3965.45,MIA
92.3,52180,AGENT,-322.629,3965.48,MIA
92.4,52180,AGENT,-323.314,3965.51,MIA
92.5,52180,AGENT,-324.008,3965.52,MIA
92.6,52180,AGENT,-324.713,3965.53,MIA
92.7,52180,AGENT,-325.427,3965.53,MIA
92.8,52180,AGENT,-326.152,3965.52,MIA
92.9,52180,AGENT,-326.886,3965.5,MIA
93.0,52180,AGENT,-327.631,3965.48,MIA
93.1,52180,AGENT,-328.386,3965.46,MIA
93.2,52180,AGENT,-329.15,3965.43,MIA
93.3,52180,AGENT,-329.925,3965.39,MIA
93.4,52180,AGENT,-330.709,3965.36,MIA
93.5,52180,AGENT,-331.504,3965.32,MIA
93.6,52180,AGENT,-332.309,3965.28,MIA
93.7,52180,AGENT,-333.124,3965.23,MIA
93.8,52180,AGENT,-333.949,3965.19,MIA
93.9,52180,AGENT,-334.785,3965.14,MIA
94.0,52180,AGENT,-335.631,3965.09,MIA
94.1,52180,AGENT,-336.488,3965.04,MIA
94.2,52180,AGENT,-337.356,3964.99,MIA
94.3,52180,AGENT,-338.235,3964.94,MIA
94.4,52180,AGENT,-339.125,3964.89,MIA
94.5,52180,AGENT,-340.025,3964.84,MIA
94.6,52180,AGENT,-340.937,3964.79,MIA
94.7,52180,AGENT,-341.859,3964.74,MIA
94.8,52180,AGENT,-342.792,3964.69,MIA
94.9,52180,AGENT,-343.736,3964.64,MIA
95.0,52180,AGENT,-344.691,3964.59,MIA
95.1,52180,AGENT,-345.657,3964.54,MIA
95.2,52180,AGENT,-346.634,3964.49,MIA
95.3,52180,AGENT,-347.623,3964.44,MIA
95.4,52180,AGENT,-348.624,3964.39,MIA
95.5,52180,AGENT,-349.636,3964.34,MIA
95.6,52180,AGENT,-350.659,3964.29,MIA
95.7,52180,AGENT,-351.694,3964.24,MIA
95.8,52180,AGENT,-352.741,3964.2,MIA
95.9,52180,AGENT,-353.8,3964.15,MIA
96.0,52180,AGENT,-354.87,3964.1,MIA
96.1,52180,AGENT,-355.951,3964.06,MIA
96.2,52180,AGENT,-357.044,3964.01,MIA
96.3,52180,AGENT,-358.145,3963.97,MIA
96.4,52180,AGENT,-359.257,3963.92,MIA
96.5,52180,AGENT,-360.377,3963.88,MIA
96.6,52180,AGENT,-361.508,3963.83,MIA
96.7,52180,AGENT,-362.648,3963.79,MIA
96.8,52180,AGENT,-363.797,3963.74,MIA
96.9,52180,AGENT,-364.956,3963.7,MIA
