TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,1025.38,410.588,PIT,847.9274152014987,0,0,7.0
44.1,52180,AGENT,1025.75,410.998,PIT,847.9274152014987,0,0,7.0
44.2,52180,AGENT,1026.11,411.407,PIT,847.9274152014987,0,0,7.0
44.3,52180,AGENT,1026.48,411.816,PIT,847.9274152014987,0,0,7.0
44.4,52180,AGENT,1026.85,412.226,PIT,847.9274152014987,0,0,7.0
44.5,52180,AGENT,1027.21,412.635,PIT,847.9274152014987,0,0,7.0
44.6,52180,AGENT,1027.58,413.045,PIT,847.9274152014987,0,0,7.0
44.7,52180,AGENT,1027.95,413.454,PIT,847.9274152014987,0,0,7.0
44.8,52180,AGENT,1028.32,413.863,PIT,847.9274152014987,0,0,7.0
44.9,52180,AGENT,1028.68,414.273,PIT,847.9274152014987,0,0,7.0
45.0,52180,AGENT,1029.05,414.682,PIT,847.9274152014987,0,0,7.0
45.1,52180,AGENT,1029.42,415.091,PIT,847.9274152014987,0,0,7.0
45.2,52180,AGENT,1029.79,415.501,PIT,847.9274152014987,0,0,7.0
45.3,52180,AGENT,1030.15,415.91,PIT,847.9274152014987,0,0,7.0
45.4,52180,AGENT,1030.52,416.32,PIT,847.9274152014987,0,0,7.0
45.5,52180,AGENT,1030.89,416.729,PIT,847.9274152014987,0,0,7.0
45.6,52180,AGENT,1031.26,417.138,PIT,847.9274152014987,0,0,7.0
45.7,52180,AGENT,1031.62,417.548,PIT,847.9274152014987,0,0,7.0
45.8,52180,AGENT,1031.99,417.957,PIT,847.9274152014987,0,0,7.0
45.9,52180,AGENT,1032.36,418.367,PIT,847.9274152014987,0,0,7.0
46.0,52180,AGENT,1032.73,418.777,PIT,847.9274152014987,0,0,7.0
46.1,52180,AGENT,1033.09,419.186,PIT,847.9274152014987,0,0,7.0
46.2,52180,AGENT,1033.46,419.596,PIT,847.9274152014987,0,0,7.0
46.3,52180,AGENT,1033.83,420.006,PIT,847.9274152014987,0,0,7.0
46.4,52180,AGENT,1034.19,420.416,PIT,847.9274152014987,0,0,7.0
46.5,52180,AGENT,1034.56,420.825,PIT,847.9274152014987,0,0,7.0
46.6,52180,AGENT,1034.93,421.235,PIT,847.9274152014987,0,0,7.0
46.7,52180,AGENT,1035.29,421.646,PIT,847.9274152014987,0,0,7.0
46.8,52180,AGENT,1035.66,422.056,PIT,847.9274152014987,0,0,7.0
46.9,52180,AGENT,1036.03,422.466,PIT,847.9274152014987,0,0,7.0
47.0,52180,AGENT,1036.39,422.877,PIT,847.9274152014987,0,0,7.0
47.1,52180,AGENT,1036.76,423.287,PIT,847.9274152014987,0,0,7.0
47.2,52180,AGENT,1037.13,423.698,PIT,847.9274152014987,0,0,7.0
47.3,52180,AGENT,1037.49,424.109,PIT,847.9274152014987,0,0,7.0
47.4,52180,AGENT,1037.86,424.519,PIT,847.9274152014987,0,0,7.0
47.5,52180,AGENT,1038.22,424.93,PIT,847.9274152014987,0,0,7.0
47.6,52180,AGENT,1038.59,425.341,PIT,847.9274152014987,0,0,7.0
47.7,52180,AGENT,1038.95,425.753,PIT,847.9274152014987,0,0,7.0
47.8,52180,AGENT,1039.32,426.164,PIT,847.9274152014987,0,0,7.0
47.9,52180,AGENT,1039.68,426.575,PIT,847.9274152014987,0,0,7.0
48.0,52180,AGENT,1040.05,426.987,PIT,847.9274152014987,0,0,7.0
48.1,52180,AGENT,1040.41,427.398,PIT,847.9274152014987,0,0,7.0
48.2,52180,AGENT,1040.78,427.81,PIT,847.9274152014987,0,0,7.0
48.3,52180,AGENT,1041.14,428.221,PIT,847.9274152014987,0,0,7.0
48.4,52180,AGENT,1041.51,428.633,PIT,847.9274152014987,0,0,7.0
48.5,52180,AGENT,1041.87,429.045,PIT,847.9274152014987,0,0,7.0
48.6,52180,AGENT,1042.24,429.457,PIT,847.9274152014987,0,0,7.0
48.7,52180,AGENT,1042.6,429.869,PIT,847.9274152014987,0,0,7.0
48.8,52180,AGENT,1042.97,430.281,PIT,847.9274152014987,0,0,7.0
48.9,52180,AGENT,1043.33,430.693,PIT,847.9274152014987,0,0,7.0
