TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,1612.53,244.175,PIT
152.1,52180,AGENT,1612.23,243.647,PIT
152.2,52180,AGENT,1611.93,243.119,PIT
152.3,52180,AGENT,1611.63,242.589,PIT
152.4,52180,AGENT,1611.33,242.059,PIT
152.5,52180,AGENT,1611.04,241.528,PIT
152.6,52180,AGENT,1610.75,240.996,PIT
152.7,52180,AGENT,1610.45,240.464,PIT
152.8,52180,AGENT,1610.16,239.931,PIT
152.9,52180,AGENT,1609.87,239.398,PIT
153.0,52180,AGENT,1609.58,238.864,PIT
153.1,52180,AGENT,1609.29,238.329,PIT
153.2,52180,AGENT,1609.01,237.794,PIT
153.3,52180,AGENT,1608.72,237.259,PIT
153.4,52180,AGENT,1608.43,236.723,PIT
153.5,52180,AGENT,1608.15,236.187,PIT
153.6,52180,AGENT,1607.86,235.65,PIT
153.7,52180,AGENT,1607.58,235.113,PIT
153.8,52180,AGENT,1607.3,234.576,PIT
153.9,52180,AGENT,1607.01,234.039,PIT
154.0,52180,AGENT,1606.73,233.501,PIT
154.1,52180,AGENT,1606.45,232.963,PIT
154.2,52180,AGENT,1606.17,232.425,PIT
154.3,52180,AGENT,1605.89,231.886,PIT
154.4,52180,AGENT,1605.61,231.347,PIT
154.5,52180,AGENT,1605.33,230.808,PIT
154.6,52180,AGENT,1605.05,230.269,PIT
154.7,52180,AGENT,1604.77,229.729,PIT
154.8,52180,AGENT,1604.49,229.19,PIT
154.9,52180,AGENT,1604.22,228.649,PIT
155.0,52180,AGENT,1603.94,228.109,PIT
155.1,52180,AGENT,1603.66,227.569,PIT
155.2,52180,AGENT,1603.39,227.028,PIT
155.3,52180,AGENT,1603.11,226.487,PIT
155.4,52180,AGENT,1602.83,225.945,PIT
155.5,52180,AGENT,1602.56,225.404,PIT
155.6,52180,AGENT,1602.29,224.862,PIT
155.7,52180,AGENT,1602.01,224.32,PIT
155.8,52180,AGENT,1601.74,223.778,PIT
155.9,52180,AGENT,1601.46,223.236,PIT
156.0,52180,AGENT,1601.19,222.693,PIT
156.1,52180,AGENT,1600.92,222.15,PIT
156.2,52180,AGENT,1600.65,221.607,PIT
156.3,52180,AGENT,1600.38,221.064,PIT
156.4,52180,AGENT,1600.1,220.521,PIT
156.5,52180,AGENT,1599.83,219.978,PIT
156.6,52180,AGENT,1599.56,219.435,PIT
156.7,52180,AGENT,1599.29,218.891,PIT
156.8,52180,AGENT,1599.02,218.348,PIT
156.9,52180,AGENT,1598.75,217.804,PIT
