TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-68.7262,587.448,MIA,-142.72639975039056,0,1,1.0
6.1,52180,AGENT,-69.5697,587.5,MIA,-142.72639975039056,0,1,1.0
6.2,52180,AGENT,-70.4133,587.553,MIA,-142.72639975039056,0,1,1.0
6.3,52180,AGENT,-71.257,587.606,MIA,-142.72639975039056,0,1,1.0
6.4,52180,AGENT,-72.1006,587.659,MIA,-142.72639975039056,0,1,1.0
6.5,52180,AGENT,-72.9443,587.712,MIA,-142.72639975039056,0,1,1.0
6.6,52180,AGENT,-73.7881,587.764,MIA,-142.72639975039056,0,1,1.0
6.7,52180,AGENT,-74.6319,587.817,MIA,-142.72639975039056,0,1,1.0
6.8,52180,AGENT,-75.4757,587.869,MIA,-142.72639975039056,0,1,1.0
6.9,52180,AGENT,-76.3196,587.921,MIA,-142.72639975039056,0,1,1.0
7.0,52180,AGENT,-77.1636,587.972,MIA,-142.72639975039056,0,1,1.0
7.1,52180,AGENT,-78.0076,588.023,MIA,-142.72639975039056,0,1,1.0
7.2,52180,AGENT,-78.8516,588.073,MIA,-142.72639975039056,0,1,1.0
7.3,52180,AGENT,-79.6957,588.121,MIA,-142.72639975039056,0,1,1.0
7.4,52180,AGENT,-80.5399,588.169,MIA,-142.72639975039056,0,1,1.0
7.5,52180,AGENT,-81.3845,588.215,MIA,-142.72639975039056,0,1,1.0
7.6,52180,AGENT,-82.2297,588.259,MIA,-142.72639975039056,0,1,1.0
7.7,52180,AGENT,-83.0705,588.301,MIA,-142.72639975039056,0,1,1.0
7.8,52180,AGENT,-83.9017,588.342,MIA,-142.72639975039056,0,1,1.0
7.9,52180,AGENT,-84.7235,588.381,MIA,-142.72639975039056,0,1,1.0
8.0,52180,AGENT,-85.5358,588.418,MIA,-142.72639975039056,0,1,1.0
8.1,52180,AGENT,-86.3385,588.453,MIA,-142.72639975039056,0,1,1.0
8.2,52180,AGENT,-87.1318,588.485,MIA,-142.72639975039056,0,1,1.0
8.3,52180,AGENT,-87.9156,588.515,MIA,-142.72639975039056,0,1,1.0
8.4,52180,AGENT,-88.6898,588.543,MIA,-142.72639975039056,0,1,1.0
8.5,52180,AGENT,-89.4546,588.567,MIA,-142.72639975039056,0,1,1.0
8.6,52180,AGENT,-90.2098,588.589,MIA,-142.72639975039056,0,1,1.0
8.7,52180,AGENT,-90.9555,588.608,MIA,-142.72639975039056,0,1,1.0
8.8,52180,AGENT,-91.6917,588.625,MIA,-142.72639975039056,0,1,1.0
8.9,52180,AGENT,-92.4236,588.638,MIA,-142.72639975039056,0,1,1.0
9.0,52180,AGENT,-93.1563,588.648,MIA,-142.72639975039056,0,1,1.0
9.1,52180,AGENT,-93.8884,588.655,MIA,-142.72639975039056,0,1,1.0
9.2,52180,AGENT,-94.6146,588.659,MIA,-142.72639975039056,0,1,1.0
9.3,52180,AGENT,-95.3314,588.66,MIA,-142.72639975039056,0,1,1.0
9.4,52180,AGENT,-96.0388,588.659,MIA,-142.72639975039056,0,1,1.0
9.5,52180,AGENT,-96.7367,588.655,MIA,-142.72639975039056,0,1,1.0
9.6,52180,AGENT,-97.4251,588.65,MIA,-142.72639975039056,0,1,1.0
9.7,52180,AGENT,-98.1041,588.642,MIA,-142.72639975039056,0,1,1.0
9.8,52180,AGENT,-98.7737,588.632,MIA,-142.72639975039056,0,1,1.0
9.9,52180,AGENT,-99.4338,588.621,MIA,-142.72639975039056,0,1,1.0
10.0,52180,AGENT,-100.084,588.607,MIA,-142.72639975039056,0,1,1.0
10.1,52180,AGENT,-100.731,588.592,MIA,-142.72639975039056,0,1,1.0
10.2,52180,AGENT,-101.378,588.575,MIA,-142.72639975039056,0,1,1.0
10.3,52180,AGENT,-102.026,588.555,MIA,-142.72639975039056,0,1,1.0
10.4,52180,AGENT,-102.675,588.534,MIA,-142.72639975039056,0,1,1.0
10.5,52180,AGENT,-103.325,588.51,MIA,-142.72639975039056,0,1,1.0
10.6,52180,AGENT,-103.977,588.485,MIA,-142.72639975039056,0,1,1.0
10.7,52180,AGENT,-104.63,588.458,MIA,-142.72639975039056,0,1,1.0
10.8,52180,AGENT,-105.283,588.43,MIA,-142.72639975039056,0,1,1.0
10.9,52180,AGENT,-105.931,588.401,MIA,-142.72639975039056,0,1,1.0
