TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1425.71,203.147,PIT
92.1,52180,AGENT,1424.48,202.71,PIT
92.2,52180,AGENT,1423.25,202.273,PIT
92.3,52180,AGENT,1422.02,201.837,PIT
92.4,52180,AGENT,1420.79,201.401,PIT
92.5,52180,AGENT,1419.56,200.965,PIT
92.6,52180,AGENT,1418.33,200.529,PIT
92.7,52180,AGENT,1417.1,200.093,PIT
92.8,52180,AGENT,1415.86,199.658,PIT
92.9,52180,AGENT,1414.63,199.223,PIT
93.0,52180,AGENT,1413.4,198.788,PIT
93.1,52180,AGENT,1412.17,198.352,PIT
93.2,52180,AGENT,1410.94,197.918,PIT
93.3,52180,AGENT,1409.71,197.483,PIT
93.4,52180,AGENT,1408.48,197.048,PIT
93.5,52180,AGENT,1407.25,196.613,PIT
93.6,52180,AGENT,1406.02,196.179,PIT
93.7,52180,AGENT,1404.79,195.744,PIT
93.8,52180,AGENT,1403.56,195.31,PIT
93.9,52180,AGENT,1402.33,194.876,PIT
94.0,52180,AGENT,1401.1,194.441,PIT
94.1,52180,AGENT,1399.87,194.007,PIT
94.2,52180,AGENT,1398.64,193.572,PIT
94.3,52180,AGENT,1397.41,193.138,PIT
94.4,52180,AGENT,1396.18,192.703,PIT
94.5,52180,AGENT,1394.94,192.269,PIT
94.6,52180,AGENT,1393.71,191.834,PIT
94.7,52180,AGENT,1392.48,191.399,PIT
94.8,52180,AGENT,1391.25,190.965,PIT
94.9,52180,AGENT,1390.02,190.53,PIT
95.0,52180,AGENT,1388.79,190.094,PIT
95.1,52180,AGENT,1387.56,189.659,PIT
95.2,52180,AGENT,1386.33,189.224,PIT
95.3,52180,AGENT,1385.1,188.788,PIT
95.4,52180,AGENT,1383.87,188.352,PIT
95.5,52180,AGENT,1382.64,187.916,PIT
95.6,52180,AGENT,1381.41,187.479,PIT
95.7,52180,AGENT,1380.18,187.042,PIT
95.8,52180,AGENT,1378.95,186.605,PIT
95.9,52180,AGENT,1377.72,186.168,PIT
96.0,52180,AGENT,1376.49,185.731,PIT
96.1,52180,AGENT,1375.26,185.293,PIT
96.2,52180,AGENT,1374.03,184.855,PIT
96.3,52180,AGENT,1372.8,184.417,PIT
96.4,52180,AGENT,1371.57,183.978,PIT
96.5,52180,AGENT,1370.35,183.54,PIT
96.6,52180,AGENT,1369.12,183.1,PIT
96.7,52180,AGENT,1367.89,182.661,PIT
96.8,52180,AGENT,1366.66,182.222,PIT
96.9,52180,AGENT,1365.43,181.782,PIT
