TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-98.6925,2319.2,MIA,-130.59738054651592,0,0,7.0
20.1,52180,AGENT,-99.3403,2319.19,MIA,-130.59738054651592,0,0,7.0
20.2,52180,AGENT,-99.9788,2319.17,MIA,-130.59738054651592,0,0,7.0
20.3,52180,AGENT,-100.608,2319.16,MIA,-130.59738054651592,0,0,7.0
20.4,52180,AGENT,-101.228,2319.15,MIA,-130.59738054651592,0,0,7.0
20.5,52180,AGENT,-101.838,2319.14,MIA,-130.59738054651592,0,0,7.0
20.6,52180,AGENT,-102.439,2319.13,MIA,-130.59738054651592,0,0,7.0
20.7,52180,AGENT,-103.031,2319.12,MIA,-130.59738054651592,0,0,7.0
20.8,52180,AGENT,-103.618,2319.11,MIA,-130.59738054651592,0,0,7.0
20.9,52180,AGENT,-104.207,2319.11,MIA,-130.59738054651592,0,0,7.0
21.0,52180,AGENT,-104.797,2319.1,MIA,-130.59738054651592,0,0,7.0
21.1,52180,AGENT,-105.389,2319.09,MIA,-130.59738054651592,0,0,7.0
21.2,52180,AGENT,-105.983,2319.09,MIA,-130.59738054651592,0,0,7.0
21.3,52180,AGENT,-106.578,2319.08,MIA,-130.59738054651592,0,0,7.0
21.4,52180,AGENT,-107.175,2319.07,MIA,-130.59738054651592,0,0,7.0
21.5,52180,AGENT,-107.774,2319.06,MIA,-130.59738054651592,0,0,7.0
21.6,52180,AGENT,-108.376,2319.06,MIA,-130.59738054651592,0,0,7.0
21.7,52180,AGENT,-108.979,2319.05,MIA,-130.59738054651592,0,0,7.0
21.8,52180,AGENT,-109.586,2319.04,MIA,-130.59738054651592,0,0,7.0
21.9,52180,AGENT,-110.195,2319.04,MIA,-130.59738054651592,0,0,7.0
22.0,52180,AGENT,-110.808,2319.03,MIA,-130.59738054651592,0,0,7.0
22.1,52180,AGENT,-111.422,2319.02,MIA,-130.59738054651592,0,0,7.0
22.2,52180,AGENT,-112.036,2319.02,MIA,-130.59738054651592,0,0,7.0
22.3,52180,AGENT,-112.651,2319.01,MIA,-130.59738054651592,0,0,7.0
22.4,52180,AGENT,-113.266,2319.0,MIA,-130.59738054651592,0,0,7.0
22.5,52180,AGENT,-113.881,2318.98,MIA,-130.59738054651592,0,0,7.0
22.6,52180,AGENT,-114.498,2318.97,MIA,-130.59738054651592,0,0,7.0
22.7,52180,AGENT,-115.115,2318.95,MIA,-130.59738054651592,0,0,7.0
22.8,52180,AGENT,-115.733,2318.93,MIA,-130.59738054651592,0,0,7.0
22.9,52180,AGENT,-116.352,2318.9,MIA,-130.59738054651592,0,0,7.0
23.0,52180,AGENT,-116.97,2318.87,MIA,-130.59738054651592,0,0,7.0
23.1,52180,AGENT,-117.588,2318.83,MIA,-130.59738054651592,0,0,7.0
23.2,52180,AGENT,-118.205,2318.78,MIA,-130.59738054651592,0,0,7.0
23.3,52180,AGENT,-118.816,2318.73,MIA,-130.59738054651592,0,0,7.0
23.4,52180,AGENT,-119.416,2318.68,MIA,-130.59738054651592,0,0,7.0
23.5,52180,AGENT,-120.005,2318.61,MIA,-130.59738054651592,0,0,7.0
23.6,52180,AGENT,-120.584,2318.54,MIA,-130.59738054651592,0,0,7.0
23.7,52180,AGENT,-121.152,2318.47,MIA,-130.59738054651592,0,0,7.0
23.8,52180,AGENT,-121.708,2318.38,MIA,-130.59738054651592,0,0,7.0
23.9,52180,AGENT,-122.251,2318.28,MIA,-130.59738054651592,0,0,7.0
24.0,52180,AGENT,-122.78,2318.17,MIA,-130.59738054651592,0,0,7.0
24.1,52180,AGENT,-123.295,2318.06,MIA,-130.59738054651592,0,0,7.0
24.2,52180,AGENT,-123.794,2317.92,MIA,-130.59738054651592,0,0,7.0
24.3,52180,AGENT,-124.278,2317.78,MIA,-130.59738054651592,0,0,7.0
24.4,52180,AGENT,-124.746,2317.62,MIA,-130.59738054651592,0,0,7.0
24.5,52180,AGENT,-125.197,2317.45,MIA,-130.59738054651592,0,0,7.0
24.6,52180,AGENT,-125.633,2317.26,MIA,-130.59738054651592,0,0,7.0
24.7,52180,AGENT,-126.052,2317.05,MIA,-130.59738054651592,0,0,7.0
24.8,52180,AGENT,-126.453,2316.82,MIA,-130.59738054651592,0,0,7.0
24.9,52180,AGENT,-126.836,2316.58,MIA,-130.59738054651592,0,0,7.0
