TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,717.707,4190.67,MIA,652.4682009983808,0,1,10.0
14.1,52180,AGENT,717.06,4191.35,MIA,652.4682009983808,0,1,10.0
14.2,52180,AGENT,716.416,4192.02,MIA,652.4682009983808,0,1,10.0
14.3,52180,AGENT,715.776,4192.69,MIA,652.4682009983808,0,1,10.0
14.4,52180,AGENT,715.14,4193.35,MIA,652.4682009983808,0,1,10.0
14.5,52180,AGENT,714.512,4193.99,MIA,652.4682009983808,0,1,10.0
14.6,52180,AGENT,713.896,4194.63,MIA,652.4682009983808,0,1,10.0
14.7,52180,AGENT,713.288,4195.24,MIA,652.4682009983808,0,1,10.0
14.8,52180,AGENT,712.686,4195.85,MIA,652.4682009983808,0,1,10.0
14.9,52180,AGENT,712.078,4196.44,MIA,652.4682009983808,0,1,10.0
15.0,52180,AGENT,711.45,4197.03,MIA,652.4682009983808,0,1,10.0
15.1,52180,AGENT,710.805,4197.6,MIA,652.4682009983808,0,1,10.0
15.2,52180,AGENT,710.148,4198.16,MIA,652.4682009983808,0,1,10.0
15.3,52180,AGENT,709.487,4198.71,MIA,652.4682009983808,0,1,10.0
15.4,52180,AGENT,708.828,4199.24,MIA,652.4682009983808,0,1,10.0
15.5,52180,AGENT,708.176,4199.75,MIA,652.4682009983808,0,1,10.0
15.6,52180,AGENT,707.535,4200.24,MIA,652.4682009983808,0,1,10.0
15.7,52180,AGENT,706.905,4200.71,MIA,652.4682009983808,0,1,10.0
15.8,52180,AGENT,706.287,4201.15,MIA,652.4682009983808,0,1,10.0
15.9,52180,AGENT,705.68,4201.58,MIA,652.4682009983808,0,1,10.0
16.0,52180,AGENT,705.084,4201.98,MIA,652.4682009983808,0,1,10.0
16.1,52180,AGENT,704.495,4202.36,MIA,652.4682009983808,0,1,10.0
16.2,52180,AGENT,703.908,4202.72,MIA,652.4682009983808,0,1,10.0
16.3,52180,AGENT,703.317,4203.05,MIA,652.4682009983808,0,1,10.0
16.4,52180,AGENT,702.718,4203.36,MIA,652.4682009983808,0,1,10.0
16.5,52180,AGENT,702.112,4203.64,MIA,652.4682009983808,0,1,10.0
16.6,52180,AGENT,701.493,4203.9,MIA,652.4682009983808,0,1,10.0
16.7,52180,AGENT,700.858,4204.14,MIA,652.4682009983808,0,1,10.0
16.8,52180,AGENT,700.208,4204.35,MIA,652.4682009983808,0,1,10.0
16.9,52180,AGENT,699.544,4204.54,MIA,652.4682009983808,0,1,10.0
17.0,52180,AGENT,698.865,4204.7,MIA,652.4682009983808,0,1,10.0
17.1,52180,AGENT,698.173,4204.85,MIA,652.4682009983808,0,1,10.0
17.2,52180,AGENT,697.468,4204.98,MIA,652.4682009983808,0,1,10.0
17.3,52180,AGENT,696.751,4205.08,MIA,652.4682009983808,0,1,10.0
17.4,52180,AGENT,696.023,4205.17,MIA,652.4682009983808,0,1,10.0
17.5,52180,AGENT,695.282,4205.24,MIA,652.4682009983808,0,1,10.0
17.6,52180,AGENT,694.53,4205.3,MIA,652.4682009983808,0,1,10.0
17.7,52180,AGENT,693.766,4205.34,MIA,652.4682009983808,0,1,10.0
17.8,52180,AGENT,692.99,4205.36,MIA,652.4682009983808,0,1,10.0
17.9,52180,AGENT,692.203,4205.38,MIA,652.4682009983808,0,1,10.0
18.0,52180,AGENT,691.404,4205.38,MIA,652.4682009983808,0,1,10.0
18.1,52180,AGENT,690.595,4205.37,MIA,652.4682009983808,0,1,10.0
18.2,52180,AGENT,689.777,4205.35,MIA,652.4682009983808,0,1,10.0
18.3,52180,AGENT,688.954,4205.33,MIA,652.4682009983808,0,1,10.0
18.4,52180,AGENT,688.125,4205.29,MIA,652.4682009983808,0,1,10.0
18.5,52180,AGENT,687.288,4205.25,MIA,652.4682009983808,0,1,10.0
18.6,52180,AGENT,686.44,4205.2,MIA,652.4682009983808,0,1,10.0
18.7,52180,AGENT,685.584,4205.15,MIA,652.4682009983808,0,1,10.0
18.8,52180,AGENT,684.716,4205.09,MIA,652.4682009983808,0,1,10.0
18.9,52180,AGENT,683.838,4205.03,MIA,652.4682009983808,0,1,10.0
