TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,3113.83,1571.16,PIT
152.1,52180,AGENT,3113.32,1570.68,PIT
152.2,52180,AGENT,3112.8,1570.2,PIT
152.3,52180,AGENT,3112.29,1569.72,PIT
152.4,52180,AGENT,3111.78,1569.25,PIT
152.5,52180,AGENT,3111.27,1568.77,PIT
152.6,52180,AGENT,3110.77,1568.31,PIT
152.7,52180,AGENT,3110.28,1567.85,PIT
152.8,52180,AGENT,3109.79,1567.4,PIT
152.9,52180,AGENT,3109.31,1566.95,PIT
153.0,52180,AGENT,3108.84,1566.51,PIT
153.1,52180,AGENT,3108.37,1566.08,PIT
153.2,52180,AGENT,3107.91,1565.65,PIT
153.3,52180,AGENT,3107.46,1565.23,PIT
153.4,52180,AGENT,3107.02,1564.82,PIT
153.5,52180,AGENT,3106.58,1564.41,PIT
153.6,52180,AGENT,3106.15,1564.01,PIT
153.7,52180,AGENT,3105.72,1563.62,PIT
153.8,52180,AGENT,3105.3,1563.23,PIT
153.9,52180,AGENT,3104.89,1562.85,PIT
154.0,52180,AGENT,3104.48,1562.48,PIT
154.1,52180,AGENT,3104.07,1562.1,PIT
154.2,52180,AGENT,3103.66,1561.72,PIT
154.3,52180,AGENT,3103.26,1561.35,PIT
154.4,52180,AGENT,3102.85,1560.98,PIT
154.5,52180,AGENT,3102.46,1560.61,PIT
154.6,52180,AGENT,3102.06,1560.25,PIT
154.7,52180,AGENT,3101.67,1559.9,PIT
154.8,52180,AGENT,3101.29,1559.55,PIT
154.9,52180,AGENT,3100.91,1559.2,PIT
155.0,52180,AGENT,3100.54,1558.86,PIT
155.1,52180,AGENT,3100.17,1558.52,PIT
155.2,52180,AGENT,3099.81,1558.19,PIT
155.3,52180,AGENT,3099.45,1557.86,PIT
155.4,52180,AGENT,3099.1,1557.54,PIT
155.5,52180,AGENT,3098.74,1557.22,PIT
155.6,52180,AGENT,3098.39,1556.89,PIT
155.7,52180,AGENT,3098.03,1556.56,PIT
155.8,52180,AGENT,3097.67,1556.24,PIT
155.9,52180,AGENT,3097.32,1555.91,PIT
156.0,52180,AGENT,3096.96,1555.58,PIT
156.1,52180,AGENT,3096.6,1555.25,PIT
156.2,52180,AGENT,3096.24,1554.91,PIT
156.3,52180,AGENT,3095.88,1554.57,PIT
156.4,52180,AGENT,3095.51,1554.24,PIT
156.5,52180,AGENT,3095.15,1553.89,PIT
156.6,52180,AGENT,3094.78,1553.55,PIT
156.7,52180,AGENT,3094.42,1553.21,PIT
156.8,52180,AGENT,3094.06,1552.87,PIT
156.9,52180,AGENT,3093.69,1552.53,PIT
