TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-404.814,3056.04,MIA
0.1,52180,AGENT,-405.419,3056.01,MIA
0.2,52180,AGENT,-406.034,3055.99,MIA
0.3,52180,AGENT,-406.659,3055.97,MIA
0.4,52180,AGENT,-407.295,3055.94,MIA
0.5,52180,AGENT,-407.941,3055.92,MIA
0.6,52180,AGENT,-408.597,3055.89,MIA
0.7,52180,AGENT,-409.263,3055.87,MIA
0.8,52180,AGENT,-409.939,3055.84,MIA
0.9,52180,AGENT,-410.626,3055.81,MIA
1.0,52180,AGENT,-411.323,3055.79,MIA
1.1,52180,AGENT,-412.03,3055.76,MIA
1.2,52180,AGENT,-412.748,3055.73,MIA
1.3,52180,AGENT,-413.476,3055.7,MIA
1.4,52180,AGENT,-414.214,3055.67,MIA
1.5,52180,AGENT,-414.963,3055.64,MIA
1.6,52180,AGENT,-415.723,3055.61,MIA
1.7,52180,AGENT,-416.495,3055.58,MIA
1.8,52180,AGENT,-417.277,3055.55,MIA
1.9,52180,AGENT,-418.069,3055.51,MIA
2.0,52180,AGENT,-418.869,3055.48,MIA
2.1,52180,AGENT,-419.676,3055.45,MIA
2.2,52180,AGENT,-420.483,3055.41,MIA
2.3,52180,AGENT,-421.289,3055.38,MIA
2.4,52180,AGENT,-422.095,3055.35,MIA
2.5,52180,AGENT,-422.901,3055.31,MIA
2.6,52180,AGENT,-423.707,3055.28,MIA
2.7,52180,AGENT,-424.513,3055.24,MIA
2.8,52180,AGENT,-425.319,3055.21,MIA
2.9,52180,AGENT,-426.125,3055.17,MIA
3.0,52180,AGENT,-426.931,3055.14,MIA
3.1,52180,AGENT,-427.738,3055.1,MIA
3.2,52180,AGENT,-428.544,3055.06,MIA
3.3,52180,AGENT,-429.349,3055.03,MIA
3.4,52180,AGENT,-430.147,3054.99,MIA
3.5,52180,AGENT,-430.935,3054.95,MIA
3.6,52180,AGENT,-431.715,3054.92,MIA
3.7,52180,AGENT,-432.484,3054.88,MIA
3.8,52180,AGENT,-433.244,3054.84,MIA
3.9,52180,AGENT,-433.995,3054.81,MIA
4.0,52180,AGENT,-434.736,3054.77,MIA
4.1,52180,AGENT,-435.468,3054.74,MIA
4.2,52180,AGENT,-436.191,3054.7,MIA
4.3,52180,AGENT,-436.904,3054.66,MIA
4.4,52180,AGENT,-437.607,3054.63,MIA
4.5,52180,AGENT,-438.301,3054.59,MIA
4.6,52180,AGENT,-438.986,3054.56,MIA
4.7,52180,AGENT,-439.662,3054.52,MIA
4.8,52180,AGENT,-440.328,3054.49,MIA
4.9,52180,AGENT,-440.989,3054.45,MIA
