TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-297.416,3707.93,MIA,-297.46998023624786,1,0,5.0
8.1,52180,AGENT,-297.393,3708.28,MIA,-297.46998023624786,1,0,5.0
8.2,52180,AGENT,-297.363,3708.61,MIA,-297.46998023624786,1,0,5.0
8.3,52180,AGENT,-297.32,3708.95,MIA,-297.46998023624786,1,0,5.0
8.4,52180,AGENT,-297.265,3709.28,MIA,-297.46998023624786,1,0,5.0
8.5,52180,AGENT,-297.197,3709.6,MIA,-297.46998023624786,1,0,5.0
8.6,52180,AGENT,-297.116,3709.92,MIA,-297.46998023624786,1,0,5.0
8.7,52180,AGENT,-297.023,3710.23,MIA,-297.46998023624786,1,0,5.0
8.8,52180,AGENT,-296.917,3710.53,MIA,-297.46998023624786,1,0,5.0
8.9,52180,AGENT,-296.798,3710.82,MIA,-297.46998023624786,1,0,5.0
9.0,52180,AGENT,-296.665,3711.1,MIA,-297.46998023624786,1,0,5.0
9.1,52180,AGENT,-296.519,3711.37,MIA,-297.46998023624786,1,0,5.0
9.2,52180,AGENT,-296.359,3711.63,MIA,-297.46998023624786,1,0,5.0
9.3,52180,AGENT,-296.187,3711.89,MIA,-297.46998023624786,1,0,5.0
9.4,52180,AGENT,-296.004,3712.13,MIA,-297.46998023624786,1,0,5.0
9.5,52180,AGENT,-295.81,3712.36,MIA,-297.46998023624786,1,0,5.0
9.6,52180,AGENT,-295.606,3712.57,MIA,-297.46998023624786,1,0,5.0
9.7,52180,AGENT,-295.392,3712.78,MIA,-297.46998023624786,1,0,5.0
9.8,52180,AGENT,-295.165,3712.98,MIA,-297.46998023624786,1,0,5.0
9.9,52180,AGENT,-294.92,3713.16,MIA,-297.46998023624786,1,0,5.0
10.0,52180,AGENT,-294.658,3713.34,MIA,-297.46998023624786,1,0,5.0
10.1,52180,AGENT,-294.38,3713.51,MIA,-297.46998023624786,1,0,5.0
10.2,52180,AGENT,-294.085,3713.66,MIA,-297.46998023624786,1,0,5.0
10.3,52180,AGENT,-293.776,3713.81,MIA,-297.46998023624786,1,0,5.0
10.4,52180,AGENT,-293.451,3713.94,MIA,-297.46998023624786,1,0,5.0
10.5,52180,AGENT,-293.113,3714.07,MIA,-297.46998023624786,1,0,5.0
10.6,52180,AGENT,-292.76,3714.19,MIA,-297.46998023624786,1,0,5.0
10.7,52180,AGENT,-292.394,3714.29,MIA,-297.46998023624786,1,0,5.0
10.8,52180,AGENT,-292.015,3714.39,MIA,-297.46998023624786,1,0,5.0
10.9,52180,AGENT,-291.623,3714.49,MIA,-297.46998023624786,1,0,5.0
11.0,52180,AGENT,-291.221,3714.57,MIA,-297.46998023624786,1,0,5.0
11.1,52180,AGENT,-290.809,3714.65,MIA,-297.46998023624786,1,0,5.0
11.2,52180,AGENT,-290.386,3714.72,MIA,-297.46998023624786,1,0,5.0
11.3,52180,AGENT,-289.953,3714.78,MIA,-297.46998023624786,1,0,5.0
11.4,52180,AGENT,-289.51,3714.84,MIA,-297.46998023624786,1,0,5.0
11.5,52180,AGENT,-289.056,3714.89,MIA,-297.46998023624786,1,0,5.0
11.6,52180,AGENT,-288.593,3714.94,MIA,-297.46998023624786,1,0,5.0
11.7,52180,AGENT,-288.121,3714.98,MIA,-297.46998023624786,1,0,5.0
11.8,52180,AGENT,-287.638,3715.02,MIA,-297.46998023624786,1,0,5.0
11.9,52180,AGENT,-287.146,3715.06,MIA,-297.46998023624786,1,0,5.0
12.0,52180,AGENT,-286.644,3715.09,MIA,-297.46998023624786,1,0,5.0
12.1,52180,AGENT,-286.137,3715.11,MIA,-297.46998023624786,1,0,5.0
12.2,52180,AGENT,-285.631,3715.14,MIA,-297.46998023624786,1,0,5.0
12.3,52180,AGENT,-285.124,3715.16,MIA,-297.46998023624786,1,0,5.0
12.4,52180,AGENT,-284.617,3715.18,MIA,-297.46998023624786,1,0,5.0
12.5,52180,AGENT,-284.11,3715.2,MIA,-297.46998023624786,1,0,5.0
12.6,52180,AGENT,-283.603,3715.22,MIA,-297.46998023624786,1,0,5.0
12.7,52180,AGENT,-283.096,3715.23,MIA,-297.46998023624786,1,0,5.0
12.8,52180,AGENT,-282.589,3715.25,MIA,-297.46998023624786,1,0,5.0
12.9,52180,AGENT,-282.082,3715.26,MIA,-297.46998023624786,1,0,5.0
