TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,962.092,-150.83,PIT,864.547914673225,1,1,4.0
18.1,52180,AGENT,963.123,-151.318,PIT,864.547914673225,1,1,4.0
18.2,52180,AGENT,964.156,-151.807,PIT,864.547914673225,1,1,4.0
18.3,52180,AGENT,965.187,-152.295,PIT,864.547914673225,1,1,4.0
18.4,52180,AGENT,966.219,-152.783,PIT,864.547914673225,1,1,4.0
18.5,52180,AGENT,967.251,-153.272,PIT,864.547914673225,1,1,4.0
18.6,52180,AGENT,968.283,-153.762,PIT,864.547914673225,1,1,4.0
18.7,52180,AGENT,969.322,-154.253,PIT,864.547914673225,1,1,4.0
18.8,52180,AGENT,970.371,-154.748,PIT,864.547914673225,1,1,4.0
18.9,52180,AGENT,971.432,-155.247,PIT,864.547914673225,1,1,4.0
19.0,52180,AGENT,972.502,-155.749,PIT,864.547914673225,1,1,4.0
19.1,52180,AGENT,973.576,-156.253,PIT,864.547914673225,1,1,4.0
19.2,52180,AGENT,974.647,-156.754,PIT,864.547914673225,1,1,4.0
19.3,52180,AGENT,975.705,-157.25,PIT,864.547914673225,1,1,4.0
19.4,52180,AGENT,976.743,-157.739,PIT,864.547914673225,1,1,4.0
19.5,52180,AGENT,977.761,-158.219,PIT,864.547914673225,1,1,4.0
19.6,52180,AGENT,978.759,-158.691,PIT,864.547914673225,1,1,4.0
19.7,52180,AGENT,979.738,-159.156,PIT,864.547914673225,1,1,4.0
19.8,52180,AGENT,980.698,-159.612,PIT,864.547914673225,1,1,4.0
19.9,52180,AGENT,981.637,-160.06,PIT,864.547914673225,1,1,4.0
20.0,52180,AGENT,982.562,-160.501,PIT,864.547914673225,1,1,4.0
20.1,52180,AGENT,983.473,-160.937,PIT,864.547914673225,1,1,4.0
20.2,52180,AGENT,984.363,-161.364,PIT,864.547914673225,1,1,4.0
20.3,52180,AGENT,985.239,-161.785,PIT,864.547914673225,1,1,4.0
20.4,52180,AGENT,986.1,-162.2,PIT,864.547914673225,1,1,4.0
20.5,52180,AGENT,986.947,-162.609,PIT,864.547914673225,1,1,4.0
20.6,52180,AGENT,987.779,-163.011,PIT,864.547914673225,1,1,4.0
20.7,52180,AGENT,988.597,-163.406,PIT,864.547914673225,1,1,4.0
20.8,52180,AGENT,989.399,-163.796,PIT,864.547914673225,1,1,4.0
20.9,52180,AGENT,990.188,-164.178,PIT,864.547914673225,1,1,4.0
21.0,52180,AGENT,990.981,-164.559,PIT,864.547914673225,1,1,4.0
21.1,52180,AGENT,991.778,-164.938,PIT,864.547914673225,1,1,4.0
21.2,52180,AGENT,992.566,-165.314,PIT,864.547914673225,1,1,4.0
21.3,52180,AGENT,993.357,-165.688,PIT,864.547914673225,1,1,4.0
21.4,52180,AGENT,994.151,-166.061,PIT,864.547914673225,1,1,4.0
21.5,52180,AGENT,994.935,-166.432,PIT,864.547914673225,1,1,4.0
21.6,52180,AGENT,995.709,-166.8,PIT,864.547914673225,1,1,4.0
21.7,52180,AGENT,996.473,-167.165,PIT,864.547914673225,1,1,4.0
21.8,52180,AGENT,997.235,-167.529,PIT,864.547914673225,1,1,4.0
21.9,52180,AGENT,997.998,-167.893,PIT,864.547914673225,1,1,4.0
22.0,52180,AGENT,998.763,-168.258,PIT,864.547914673225,1,1,4.0
22.1,52180,AGENT,999.526,-168.62,PIT,864.547914673225,1,1,4.0
22.2,52180,AGENT,1000.28,-168.978,PIT,864.547914673225,1,1,4.0
22.3,52180,AGENT,1001.03,-169.332,PIT,864.547914673225,1,1,4.0
22.4,52180,AGENT,1001.77,-169.682,PIT,864.547914673225,1,1,4.0
22.5,52180,AGENT,1002.51,-170.031,PIT,864.547914673225,1,1,4.0
22.6,52180,AGENT,1003.28,-170.385,PIT,864.547914673225,1,1,4.0
22.7,52180,AGENT,1004.05,-170.742,PIT,864.547914673225,1,1,4.0
22.8,52180,AGENT,1004.83,-171.101,PIT,864.547914673225,1,1,4.0
22.9,52180,AGENT,1005.61,-171.458,PIT,864.547914673225,1,1,4.0
