TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2660.8,1154.32,PIT
62.1,52180,AGENT,2659.9,1153.5,PIT
62.2,52180,AGENT,2659.0,1152.67,PIT
62.3,52180,AGENT,2658.11,1151.85,PIT
62.4,52180,AGENT,2657.21,1151.02,PIT
62.5,52180,AGENT,2656.31,1150.2,PIT
62.6,52180,AGENT,2655.41,1149.37,PIT
62.7,52180,AGENT,2654.52,1148.54,PIT
62.8,52180,AGENT,2653.62,1147.71,PIT
62.9,52180,AGENT,2652.72,1146.89,PIT
63.0,52180,AGENT,2651.83,1146.06,PIT
63.1,52180,AGENT,2650.93,1145.23,PIT
63.2,52180,AGENT,2650.04,1144.4,PIT
63.3,52180,AGENT,2649.14,1143.57,PIT
63.4,52180,AGENT,2648.24,1142.74,PIT
63.5,52180,AGENT,2647.35,1141.91,PIT
63.6,52180,AGENT,2646.45,1141.09,PIT
63.7,52180,AGENT,2645.56,1140.26,PIT
63.8,52180,AGENT,2644.67,1139.43,PIT
63.9,52180,AGENT,2643.77,1138.6,PIT
64.0,52180,AGENT,2642.88,1137.77,PIT
64.1,52180,AGENT,2641.98,1136.94,PIT
64.2,52180,AGENT,2641.09,1136.11,PIT
64.3,52180,AGENT,2640.19,1135.28,PIT
64.4,52180,AGENT,2639.3,1134.45,PIT
64.5,52180,AGENT,2638.41,1133.62,PIT
64.6,52180,AGENT,2637.51,1132.79,PIT
64.7,52180,AGENT,2636.62,1131.96,PIT
64.8,52180,AGENT,2635.72,1131.13,PIT
64.9,52180,AGENT,2634.83,1130.29,PIT
65.0,52180,AGENT,2633.94,1129.46,PIT
65.1,52180,AGENT,2633.04,1128.63,PIT
65.2,52180,AGENT,2632.15,1127.8,PIT
65.3,52180,AGENT,2631.25,1126.97,PIT
65.4,52180,AGENT,2630.36,1126.14,PIT
65.5,52180,AGENT,2629.47,1125.31,PIT
65.6,52180,AGENT,2628.57,1124.48,PIT
65.7,52180,AGENT,2627.68,1123.65,PIT
65.8,52180,AGENT,2626.78,1122.82,PIT
65.9,52180,AGENT,2625.89,1121.99,PIT
66.0,52180,AGENT,2625.0,1121.16,PIT
66.1,52180,AGENT,2624.1,1120.33,PIT
66.2,52180,AGENT,2623.21,1119.5,PIT
66.3,52180,AGENT,2622.31,1118.67,PIT
66.4,52180,AGENT,2621.42,1117.84,PIT
66.5,52180,AGENT,2620.52,1117.01,PIT
66.6,52180,AGENT,2619.63,1116.18,PIT
66.7,52180,AGENT,2618.73,1115.35,PIT
66.8,52180,AGENT,2617.84,1114.52,PIT
66.9,52180,AGENT,2616.94,1113.7,PIT
