TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,116.093,1381.17,MIA
98.1,52180,AGENT,115.288,1381.14,MIA
98.2,52180,AGENT,114.482,1381.11,MIA
98.3,52180,AGENT,113.677,1381.07,MIA
98.4,52180,AGENT,112.872,1381.04,MIA
98.5,52180,AGENT,112.067,1381.01,MIA
98.6,52180,AGENT,111.261,1380.98,MIA
98.7,52180,AGENT,110.456,1380.95,MIA
98.8,52180,AGENT,109.651,1380.92,MIA
98.9,52180,AGENT,108.845,1380.89,MIA
99.0,52180,AGENT,108.04,1380.86,MIA
99.1,52180,AGENT,107.235,1380.83,MIA
99.2,52180,AGENT,106.43,1380.79,MIA
99.3,52180,AGENT,105.624,1380.76,MIA
99.4,52180,AGENT,104.819,1380.73,MIA
99.5,52180,AGENT,104.014,1380.7,MIA
99.6,52180,AGENT,103.208,1380.67,MIA
99.7,52180,AGENT,102.403,1380.64,MIA
99.8,52180,AGENT,101.598,1380.61,MIA
99.9,52180,AGENT,100.793,1380.58,MIA
100.0,52180,AGENT,99.9873,1380.55,MIA
100.1,52180,AGENT,99.182,1380.52,MIA
100.2,52180,AGENT,98.3767,1380.49,MIA
100.3,52180,AGENT,97.5714,1380.45,MIA
100.4,52180,AGENT,96.7661,1380.42,MIA
100.5,52180,AGENT,95.9609,1380.39,MIA
100.6,52180,AGENT,95.1556,1380.36,MIA
100.7,52180,AGENT,94.3503,1380.33,MIA
100.8,52180,AGENT,93.545,1380.3,MIA
100.9,52180,AGENT,92.7397,1380.27,MIA
101.0,52180,AGENT,91.9345,1380.24,MIA
101.1,52180,AGENT,91.1289,1380.21,MIA
101.2,52180,AGENT,90.3226,1380.17,MIA
101.3,52180,AGENT,89.517,1380.14,MIA
101.4,52180,AGENT,88.7136,1380.11,MIA
101.5,52180,AGENT,87.916,1380.08,MIA
101.6,52180,AGENT,87.1279,1380.05,MIA
101.7,52180,AGENT,86.3494,1380.02,MIA
101.8,52180,AGENT,85.5803,1379.99,MIA
101.9,52180,AGENT,84.8208,1379.96,MIA
102.0,52180,AGENT,84.0707,1379.93,MIA
102.1,52180,AGENT,83.3302,1379.9,MIA
102.2,52180,AGENT,82.5991,1379.87,MIA
102.3,52180,AGENT,81.8774,1379.85,MIA
102.4,52180,AGENT,81.1651,1379.82,MIA
102.5,52180,AGENT,80.4622,1379.79,MIA
102.6,52180,AGENT,79.7687,1379.76,MIA
102.7,52180,AGENT,79.0847,1379.74,MIA
102.8,52180,AGENT,78.41,1379.71,MIA
102.9,52180,AGENT,77.7394,1379.68,MIA
