TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,538.652,3243.27,MIA
50.1,52180,AGENT,538.632,3244.04,MIA
50.2,52180,AGENT,538.611,3244.82,MIA
50.3,52180,AGENT,538.589,3245.59,MIA
50.4,52180,AGENT,538.567,3246.36,MIA
50.5,52180,AGENT,538.544,3247.13,MIA
50.6,52180,AGENT,538.52,3247.9,MIA
50.7,52180,AGENT,538.496,3248.66,MIA
50.8,52180,AGENT,538.472,3249.42,MIA
50.9,52180,AGENT,538.447,3250.16,MIA
51.0,52180,AGENT,538.422,3250.9,MIA
51.1,52180,AGENT,538.397,3251.62,MIA
51.2,52180,AGENT,538.372,3252.34,MIA
51.3,52180,AGENT,538.347,3253.04,MIA
51.4,52180,AGENT,538.322,3253.74,MIA
51.5,52180,AGENT,538.297,3254.43,MIA
51.6,52180,AGENT,538.273,3255.11,MIA
51.7,52180,AGENT,538.248,3255.78,MIA
51.8,52180,AGENT,538.224,3256.44,MIA
51.9,52180,AGENT,538.2,3257.09,MIA
52.0,52180,AGENT,538.176,3257.73,MIA
52.1,52180,AGENT,538.153,3258.36,MIA
52.2,52180,AGENT,538.13,3258.99,MIA
52.3,52180,AGENT,538.108,3259.6,MIA
52.4,52180,AGENT,538.086,3260.21,MIA
52.5,52180,AGENT,538.065,3260.81,MIA
52.6,52180,AGENT,538.045,3261.4,MIA
52.7,52180,AGENT,538.025,3261.98,MIA
52.8,52180,AGENT,538.007,3262.55,MIA
52.9,52180,AGENT,537.988,3263.12,MIA
53.0,52180,AGENT,537.97,3263.68,MIA
53.1,52180,AGENT,537.952,3264.25,MIA
53.2,52180,AGENT,537.935,3264.81,MIA
53.3,52180,AGENT,537.917,3265.38,MIA
53.4,52180,AGENT,537.899,3265.95,MIA
53.5,52180,AGENT,537.88,3266.52,MIA
53.6,52180,AGENT,537.86,3267.09,MIA
53.7,52180,AGENT,537.839,3267.67,MIA
53.8,52180,AGENT,537.818,3268.24,MIA
53.9,52180,AGENT,537.795,3268.82,MIA
54.0,52180,AGENT,537.773,3269.39,MIA
54.1,52180,AGENT,537.748,3269.97,MIA
54.2,52180,AGENT,537.722,3270.56,MIA
54.3,52180,AGENT,537.694,3271.16,MIA
54.4,52180,AGENT,537.666,3271.77,MIA
54.5,52180,AGENT,537.637,3272.38,MIA
54.6,52180,AGENT,537.608,3272.99,MIA
54.7,52180,AGENT,537.579,3273.6,MIA
54.8,52180,AGENT,537.551,3274.21,MIA
54.9,52180,AGENT,537.523,3274.81,MIA
