TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,117.509,1019.72,MIA
152.1,52180,AGENT,118.011,1019.73,MIA
152.2,52180,AGENT,118.512,1019.75,MIA
152.3,52180,AGENT,119.013,1019.77,MIA
152.4,52180,AGENT,119.514,1019.79,MIA
152.5,52180,AGENT,120.015,1019.81,MIA
152.6,52180,AGENT,120.517,1019.83,MIA
152.7,52180,AGENT,121.018,1019.85,MIA
152.8,52180,AGENT,121.519,1019.87,MIA
152.9,52180,AGENT,122.02,1019.89,MIA
153.0,52180,AGENT,122.521,1019.91,MIA
153.1,52180,AGENT,123.022,1019.93,MIA
153.2,52180,AGENT,123.524,1019.95,MIA
153.3,52180,AGENT,124.025,1019.97,MIA
153.4,52180,AGENT,124.526,1019.99,MIA
153.5,52180,AGENT,125.027,1020.01,MIA
153.6,52180,AGENT,125.528,1020.03,MIA
153.7,52180,AGENT,126.029,1020.06,MIA
153.8,52180,AGENT,126.531,1020.08,MIA
153.9,52180,AGENT,127.032,1020.1,MIA
154.0,52180,AGENT,127.533,1020.12,MIA
154.1,52180,AGENT,128.034,1020.14,MIA
154.2,52180,AGENT,128.535,1020.16,MIA
154.3,52180,AGENT,129.036,1020.18,MIA
154.4,52180,AGENT,129.537,1020.2,MIA
154.5,52180,AGENT,130.039,1020.22,MIA
154.6,52180,AGENT,130.54,1020.24,MIA
154.7,52180,AGENT,131.041,1020.26,MIA
154.8,52180,AGENT,131.542,1020.28,MIA
154.9,52180,AGENT,132.043,1020.3,MIA
155.0,52180,AGENT,132.544,1020.32,MIA
155.1,52180,AGENT,133.046,1020.34,MIA
155.2,52180,AGENT,133.547,1020.36,MIA
155.3,52180,AGENT,134.048,1020.38,MIA
155.4,52180,AGENT,134.549,1020.4,MIA
155.5,52180,AGENT,135.05,1020.42,MIA
155.6,52180,AGENT,135.551,1020.44,MIA
155.7,52180,AGENT,136.052,1020.47,MIA
155.8,52180,AGENT,136.554,1020.49,MIA
155.9,52180,AGENT,137.055,1020.51,MIA
156.0,52180,AGENT,137.556,1020.53,MIA
156.1,52180,AGENT,138.057,1020.55,MIA
156.2,52180,AGENT,138.558,1020.57,MIA
156.3,52180,AGENT,139.059,1020.59,MIA
156.4,52180,AGENT,139.56,1020.61,MIA
156.5,52180,AGENT,140.062,1020.63,MIA
156.6,52180,AGENT,140.563,1020.65,MIA
156.7,52180,AGENT,141.064,1020.67,MIA
156.8,52180,AGENT,141.565,1020.69,MIA
156.9,52180,AGENT,142.066,1020.71,MIA
