TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5870.0,52180,AGENT,98.8524,4145.69,MIA
5870.1,52180,AGENT,98.8293,4146.39,MIA
5870.2,52180,AGENT,98.808,4147.1,MIA
5870.3,52180,AGENT,98.7879,4147.83,MIA
5870.4,52180,AGENT,98.7689,4148.56,MIA
5870.5,52180,AGENT,98.7504,4149.31,MIA
5870.6,52180,AGENT,98.7321,4150.06,MIA
5870.7,52180,AGENT,98.7138,4150.83,MIA
5870.8,52180,AGENT,98.6952,4151.61,MIA
5870.9,52180,AGENT,98.6761,4152.4,MIA
5871.0,52180,AGENT,98.6563,4153.2,MIA
5871.1,52180,AGENT,98.6356,4154.01,MIA
5871.2,52180,AGENT,98.614,4154.84,MIA
5871.3,52180,AGENT,98.5912,4155.67,MIA
5871.4,52180,AGENT,98.5672,4156.52,MIA
5871.5,52180,AGENT,98.542,4157.38,MIA
5871.6,52180,AGENT,98.5155,4158.25,MIA
5871.7,52180,AGENT,98.4877,4159.13,MIA
5871.8,52180,AGENT,98.4585,4160.03,MIA
5871.9,52180,AGENT,98.4282,4160.93,MIA
5872.0,52180,AGENT,98.3966,4161.84,MIA
5872.1,52180,AGENT,98.3638,4162.76,MIA
5872.2,52180,AGENT,98.3299,4163.69,MIA
5872.3,52180,AGENT,98.2949,4164.63,MIA
5872.4,52180,AGENT,98.2589,4165.58,MIA
5872.5,52180,AGENT,98.2218,4166.54,MIA
5872.6,52180,AGENT,98.1838,4167.51,MIA
5872.7,52180,AGENT,98.1449,4168.49,MIA
5872.8,52180,AGENT,98.1051,4169.47,MIA
5872.9,52180,AGENT,98.0646,4170.47,MIA
5873.0,52180,AGENT,98.0235,4171.47,MIA
5873.1,52180,AGENT,97.9821,4172.47,MIA
5873.2,52180,AGENT,97.9405,4173.48,MIA
5873.3,52180,AGENT,97.8988,4174.48,MIA
5873.4,52180,AGENT,97.8569,4175.48,MIA
5873.5,52180,AGENT,97.815,4176.48,MIA
5873.6,52180,AGENT,97.773,4177.48,MIA
5873.7,52180,AGENT,97.731,4178.48,MIA
5873.8,52180,AGENT,97.689,4179.49,MIA
5873.9,52180,AGENT,97.6471,4180.49,MIA
5874.0,52180,AGENT,97.6052,4181.49,MIA
5874.1,52180,AGENT,97.5633,4182.49,MIA
5874.2,52180,AGENT,97.5215,4183.49,MIA
5874.3,52180,AGENT,97.4798,4184.49,MIA
5874.4,52180,AGENT,97.4382,4185.49,MIA
5874.5,52180,AGENT,97.3966,4186.5,MIA
5874.6,52180,AGENT,97.3551,4187.5,MIA
5874.7,52180,AGENT,97.3137,4188.5,MIA
5874.8,52180,AGENT,97.2724,4189.5,MIA
5874.9,52180,AGENT,97.2311,4190.5,MIA
