TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1421.91,396.048,PIT
58.1,52180,AGENT,1422.27,394.993,PIT
58.2,52180,AGENT,1422.63,393.937,PIT
58.3,52180,AGENT,1423.0,392.881,PIT
58.4,52180,AGENT,1423.36,391.826,PIT
58.5,52180,AGENT,1423.73,390.767,PIT
58.6,52180,AGENT,1424.1,389.703,PIT
58.7,52180,AGENT,1424.47,388.639,PIT
58.8,52180,AGENT,1424.85,387.575,PIT
58.9,52180,AGENT,1425.23,386.512,PIT
59.0,52180,AGENT,1425.61,385.452,PIT
59.1,52180,AGENT,1426.0,384.396,PIT
59.2,52180,AGENT,1426.39,383.347,PIT
59.3,52180,AGENT,1426.78,382.307,PIT
59.4,52180,AGENT,1427.17,381.277,PIT
59.5,52180,AGENT,1427.56,380.261,PIT
59.6,52180,AGENT,1427.97,379.25,PIT
59.7,52180,AGENT,1428.39,378.237,PIT
59.8,52180,AGENT,1428.82,377.226,PIT
59.9,52180,AGENT,1429.27,376.222,PIT
60.0,52180,AGENT,1429.72,375.226,PIT
60.1,52180,AGENT,1430.19,374.241,PIT
60.2,52180,AGENT,1430.66,373.271,PIT
60.3,52180,AGENT,1431.14,372.316,PIT
60.4,52180,AGENT,1431.62,371.382,PIT
60.5,52180,AGENT,1432.1,370.471,PIT
60.6,52180,AGENT,1432.58,369.583,PIT
60.7,52180,AGENT,1433.06,368.715,PIT
60.8,52180,AGENT,1433.55,367.865,PIT
60.9,52180,AGENT,1434.05,367.024,PIT
61.0,52180,AGENT,1434.58,366.184,PIT
61.1,52180,AGENT,1435.12,365.346,PIT
61.2,52180,AGENT,1435.68,364.51,PIT
61.3,52180,AGENT,1436.25,363.681,PIT
61.4,52180,AGENT,1436.84,362.861,PIT
61.5,52180,AGENT,1437.43,362.053,PIT
61.6,52180,AGENT,1438.02,361.262,PIT
61.7,52180,AGENT,1438.62,360.485,PIT
61.8,52180,AGENT,1439.21,359.722,PIT
61.9,52180,AGENT,1439.81,358.964,PIT
62.0,52180,AGENT,1440.42,358.202,PIT
62.1,52180,AGENT,1441.04,357.433,PIT
62.2,52180,AGENT,1441.66,356.656,PIT
62.3,52180,AGENT,1442.29,355.874,PIT
62.4,52180,AGENT,1442.91,355.091,PIT
62.5,52180,AGENT,1443.53,354.305,PIT
62.6,52180,AGENT,1444.15,353.521,PIT
62.7,52180,AGENT,1444.76,352.743,PIT
62.8,52180,AGENT,1445.35,351.97,PIT
62.9,52180,AGENT,1445.94,351.196,PIT
