TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,3886.99,2396.85,PIT
116.1,52180,AGENT,3886.55,2396.43,PIT
116.2,52180,AGENT,3886.12,2396.02,PIT
116.3,52180,AGENT,3885.69,2395.6,PIT
116.4,52180,AGENT,3885.26,2395.18,PIT
116.5,52180,AGENT,3884.82,2394.76,PIT
116.6,52180,AGENT,3884.39,2394.35,PIT
116.7,52180,AGENT,3883.96,2393.93,PIT
116.8,52180,AGENT,3883.52,2393.52,PIT
116.9,52180,AGENT,3883.09,2393.1,PIT
117.0,52180,AGENT,3882.65,2392.69,PIT
117.1,52180,AGENT,3882.22,2392.27,PIT
117.2,52180,AGENT,3881.78,2391.86,PIT
117.3,52180,AGENT,3881.35,2391.44,PIT
117.4,52180,AGENT,3880.91,2391.03,PIT
117.5,52180,AGENT,3880.48,2390.62,PIT
117.6,52180,AGENT,3880.04,2390.21,PIT
117.7,52180,AGENT,3879.6,2389.79,PIT
117.8,52180,AGENT,3879.16,2389.38,PIT
117.9,52180,AGENT,3878.73,2388.97,PIT
118.0,52180,AGENT,3878.29,2388.56,PIT
118.1,52180,AGENT,3877.85,2388.15,PIT
118.2,52180,AGENT,3877.41,2387.74,PIT
118.3,52180,AGENT,3876.97,2387.33,PIT
118.4,52180,AGENT,3876.53,2386.92,PIT
118.5,52180,AGENT,3876.1,2386.51,PIT
118.6,52180,AGENT,3875.66,2386.1,PIT
118.7,52180,AGENT,3875.22,2385.69,PIT
118.8,52180,AGENT,3874.78,2385.28,PIT
118.9,52180,AGENT,3874.34,2384.87,PIT
119.0,52180,AGENT,3873.9,2384.46,PIT
119.1,52180,AGENT,3873.46,2384.05,PIT
119.2,52180,AGENT,3873.01,2383.64,PIT
119.3,52180,AGENT,3872.57,2383.23,PIT
119.4,52180,AGENT,3872.13,2382.83,PIT
119.5,52180,AGENT,3871.69,2382.42,PIT
119.6,52180,AGENT,3871.25,2382.01,PIT
119.7,52180,AGENT,3870.8,2381.61,PIT
119.8,52180,AGENT,3870.36,2381.2,PIT
119.9,52180,AGENT,3869.92,2380.8,PIT
120.0,52180,AGENT,3869.47,2380.39,PIT
120.1,52180,AGENT,3869.03,2379.99,PIT
120.2,52180,AGENT,3868.58,2379.59,PIT
120.3,52180,AGENT,3868.13,2379.19,PIT
120.4,52180,AGENT,3867.69,2378.79,PIT
120.5,52180,AGENT,3867.24,2378.39,PIT
120.6,52180,AGENT,3866.79,2377.99,PIT
120.7,52180,AGENT,3866.34,2377.59,PIT
120.8,52180,AGENT,3865.89,2377.19,PIT
120.9,52180,AGENT,3865.44,2376.79,PIT
