TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,566.39,2460.47,MIA
54.1,52180,AGENT,566.347,2461.44,MIA
54.2,52180,AGENT,566.306,2462.39,MIA
54.3,52180,AGENT,566.266,2463.33,MIA
54.4,52180,AGENT,566.228,2464.26,MIA
54.5,52180,AGENT,566.191,2465.18,MIA
54.6,52180,AGENT,566.153,2466.11,MIA
54.7,52180,AGENT,566.113,2467.04,MIA
54.8,52180,AGENT,566.072,2467.97,MIA
54.9,52180,AGENT,566.03,2468.9,MIA
55.0,52180,AGENT,565.987,2469.82,MIA
55.1,52180,AGENT,565.944,2470.73,MIA
55.2,52180,AGENT,565.901,2471.63,MIA
55.3,52180,AGENT,565.858,2472.53,MIA
55.4,52180,AGENT,565.813,2473.42,MIA
55.5,52180,AGENT,565.766,2474.33,MIA
55.6,52180,AGENT,565.716,2475.24,MIA
55.7,52180,AGENT,565.665,2476.15,MIA
55.8,52180,AGENT,565.614,2477.07,MIA
55.9,52180,AGENT,565.563,2477.97,MIA
56.0,52180,AGENT,565.513,2478.87,MIA
56.1,52180,AGENT,565.463,2479.76,MIA
56.2,52180,AGENT,565.416,2480.64,MIA
56.3,52180,AGENT,565.37,2481.51,MIA
56.4,52180,AGENT,565.328,2482.37,MIA
56.5,52180,AGENT,565.289,2483.22,MIA
56.6,52180,AGENT,565.257,2484.07,MIA
56.7,52180,AGENT,565.236,2484.91,MIA
56.8,52180,AGENT,565.225,2485.74,MIA
56.9,52180,AGENT,565.224,2486.56,MIA
57.0,52180,AGENT,565.234,2487.36,MIA
57.1,52180,AGENT,565.253,2488.15,MIA
57.2,52180,AGENT,565.282,2488.92,MIA
57.3,52180,AGENT,565.321,2489.66,MIA
57.4,52180,AGENT,565.371,2490.38,MIA
57.5,52180,AGENT,565.437,2491.08,MIA
57.6,52180,AGENT,565.524,2491.76,MIA
57.7,52180,AGENT,565.63,2492.42,MIA
57.8,52180,AGENT,565.757,2493.06,MIA
57.9,52180,AGENT,565.903,2493.67,MIA
58.0,52180,AGENT,566.069,2494.26,MIA
58.1,52180,AGENT,566.258,2494.83,MIA
58.2,52180,AGENT,566.475,2495.37,MIA
58.3,52180,AGENT,566.718,2495.89,MIA
58.4,52180,AGENT,566.99,2496.39,MIA
58.5,52180,AGENT,567.295,2496.86,MIA
58.6,52180,AGENT,567.63,2497.3,MIA
58.7,52180,AGENT,567.995,2497.73,MIA
58.8,52180,AGENT,568.385,2498.13,MIA
58.9,52180,AGENT,568.801,2498.5,MIA
