TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,-352.421,1901.76,MIA
98.1,52180,AGENT,-352.849,1902.16,MIA
98.2,52180,AGENT,-353.257,1902.58,MIA
98.3,52180,AGENT,-353.643,1903.03,MIA
98.4,52180,AGENT,-354.01,1903.5,MIA
98.5,52180,AGENT,-354.356,1903.99,MIA
98.6,52180,AGENT,-354.683,1904.5,MIA
98.7,52180,AGENT,-354.991,1905.03,MIA
98.8,52180,AGENT,-355.28,1905.57,MIA
98.9,52180,AGENT,-355.552,1906.14,MIA
99.0,52180,AGENT,-355.807,1906.72,MIA
99.1,52180,AGENT,-356.046,1907.31,MIA
99.2,52180,AGENT,-356.271,1907.92,MIA
99.3,52180,AGENT,-356.482,1908.55,MIA
99.4,52180,AGENT,-356.679,1909.18,MIA
99.5,52180,AGENT,-356.865,1909.83,MIA
99.6,52180,AGENT,-357.041,1910.5,MIA
99.7,52180,AGENT,-357.206,1911.17,MIA
99.8,52180,AGENT,-357.363,1911.86,MIA
99.9,52180,AGENT,-357.512,1912.56,MIA
100.0,52180,AGENT,-357.654,1913.27,MIA
100.1,52180,AGENT,-357.791,1913.99,MIA
100.2,52180,AGENT,-357.922,1914.73,MIA
100.3,52180,AGENT,-358.049,1915.47,MIA
100.4,52180,AGENT,-358.172,1916.23,MIA
100.5,52180,AGENT,-358.292,1916.99,MIA
100.6,52180,AGENT,-358.41,1917.77,MIA
100.7,52180,AGENT,-358.527,1918.55,MIA
100.8,52180,AGENT,-358.643,1919.35,MIA
100.9,52180,AGENT,-358.758,1920.16,MIA
101.0,52180,AGENT,-358.873,1920.98,MIA
101.1,52180,AGENT,-358.988,1921.81,MIA
101.2,52180,AGENT,-359.104,1922.64,MIA
101.3,52180,AGENT,-359.222,1923.49,MIA
101.4,52180,AGENT,-359.341,1924.35,MIA
101.5,52180,AGENT,-359.461,1925.22,MIA
101.6,52180,AGENT,-359.584,1926.1,MIA
101.7,52180,AGENT,-359.71,1926.99,MIA
101.8,52180,AGENT,-359.838,1927.89,MIA
101.9,52180,AGENT,-359.968,1928.8,MIA
102.0,52180,AGENT,-360.102,1929.72,MIA
102.1,52180,AGENT,-360.238,1930.64,MIA
102.2,52180,AGENT,-360.378,1931.58,MIA
102.3,52180,AGENT,-360.521,1932.54,MIA
102.4,52180,AGENT,-360.668,1933.5,MIA
102.5,52180,AGENT,-360.818,1934.47,MIA
102.6,52180,AGENT,-360.972,1935.45,MIA
102.7,52180,AGENT,-361.129,1936.44,MIA
102.8,52180,AGENT,-361.29,1937.44,MIA
102.9,52180,AGENT,-361.454,1938.46,MIA
