TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1226.77,224.635,PIT,1198.9754967695917,1,1,9.0
4.1,52180,AGENT,1227.49,224.898,PIT,1198.9754967695917,1,1,9.0
4.2,52180,AGENT,1228.22,225.164,PIT,1198.9754967695917,1,1,9.0
4.3,52180,AGENT,1228.97,225.43,PIT,1198.9754967695917,1,1,9.0
4.4,52180,AGENT,1229.72,225.695,PIT,1198.9754967695917,1,1,9.0
4.5,52180,AGENT,1230.47,225.96,PIT,1198.9754967695917,1,1,9.0
4.6,52180,AGENT,1231.22,226.222,PIT,1198.9754967695917,1,1,9.0
4.7,52180,AGENT,1231.96,226.483,PIT,1198.9754967695917,1,1,9.0
4.8,52180,AGENT,1232.69,226.741,PIT,1198.9754967695917,1,1,9.0
4.9,52180,AGENT,1233.42,226.996,PIT,1198.9754967695917,1,1,9.0
5.0,52180,AGENT,1234.14,227.247,PIT,1198.9754967695917,1,1,9.0
5.1,52180,AGENT,1234.86,227.493,PIT,1198.9754967695917,1,1,9.0
5.2,52180,AGENT,1235.58,227.732,PIT,1198.9754967695917,1,1,9.0
5.3,52180,AGENT,1236.3,227.965,PIT,1198.9754967695917,1,1,9.0
5.4,52180,AGENT,1237.01,228.191,PIT,1198.9754967695917,1,1,9.0
5.5,52180,AGENT,1237.73,228.404,PIT,1198.9754967695917,1,1,9.0
5.6,52180,AGENT,1238.45,228.6,PIT,1198.9754967695917,1,1,9.0
5.7,52180,AGENT,1239.17,228.784,PIT,1198.9754967695917,1,1,9.0
5.8,52180,AGENT,1239.87,228.961,PIT,1198.9754967695917,1,1,9.0
5.9,52180,AGENT,1240.55,229.131,PIT,1198.9754967695917,1,1,9.0
6.0,52180,AGENT,1241.2,229.292,PIT,1198.9754967695917,1,1,9.0
6.1,52180,AGENT,1241.83,229.446,PIT,1198.9754967695917,1,1,9.0
6.2,52180,AGENT,1242.46,229.585,PIT,1198.9754967695917,1,1,9.0
6.3,52180,AGENT,1243.08,229.706,PIT,1198.9754967695917,1,1,9.0
6.4,52180,AGENT,1243.7,229.807,PIT,1198.9754967695917,1,1,9.0
6.5,52180,AGENT,1244.32,229.889,PIT,1198.9754967695917,1,1,9.0
6.6,52180,AGENT,1244.92,229.955,PIT,1198.9754967695917,1,1,9.0
6.7,52180,AGENT,1245.52,230.004,PIT,1198.9754967695917,1,1,9.0
6.8,52180,AGENT,1246.11,230.036,PIT,1198.9754967695917,1,1,9.0
6.9,52180,AGENT,1246.69,230.053,PIT,1198.9754967695917,1,1,9.0
7.0,52180,AGENT,1247.25,230.053,PIT,1198.9754967695917,1,1,9.0
7.1,52180,AGENT,1247.81,230.037,PIT,1198.9754967695917,1,1,9.0
7.2,52180,AGENT,1248.38,230.004,PIT,1198.9754967695917,1,1,9.0
7.3,52180,AGENT,1248.96,229.957,PIT,1198.9754967695917,1,1,9.0
7.4,52180,AGENT,1249.54,229.898,PIT,1198.9754967695917,1,1,9.0
7.5,52180,AGENT,1250.14,229.828,PIT,1198.9754967695917,1,1,9.0
7.6,52180,AGENT,1250.73,229.75,PIT,1198.9754967695917,1,1,9.0
7.7,52180,AGENT,1251.32,229.663,PIT,1198.9754967695917,1,1,9.0
7.8,52180,AGENT,1251.92,229.572,PIT,1198.9754967695917,1,1,9.0
7.9,52180,AGENT,1252.51,229.476,PIT,1198.9754967695917,1,1,9.0
8.0,52180,AGENT,1253.09,229.379,PIT,1198.9754967695917,1,1,9.0
8.1,52180,AGENT,1253.68,229.282,PIT,1198.9754967695917,1,1,9.0
8.2,52180,AGENT,1254.26,229.188,PIT,1198.9754967695917,1,1,9.0
8.3,52180,AGENT,1254.85,229.098,PIT,1198.9754967695917,1,1,9.0
8.4,52180,AGENT,1255.43,229.016,PIT,1198.9754967695917,1,1,9.0
8.5,52180,AGENT,1256.03,228.945,PIT,1198.9754967695917,1,1,9.0
8.6,52180,AGENT,1256.63,228.886,PIT,1198.9754967695917,1,1,9.0
8.7,52180,AGENT,1257.24,228.84,PIT,1198.9754967695917,1,1,9.0
8.8,52180,AGENT,1257.86,228.809,PIT,1198.9754967695917,1,1,9.0
8.9,52180,AGENT,1258.49,228.793,PIT,1198.9754967695917,1,1,9.0
