TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3837.73,2237.04,PIT,3789.2044031126425,0,0,8.0
20.1,52180,AGENT,3837.06,2236.41,PIT,3789.2044031126425,0,0,8.0
20.2,52180,AGENT,3836.39,2235.77,PIT,3789.2044031126425,0,0,8.0
20.3,52180,AGENT,3835.71,2235.14,PIT,3789.2044031126425,0,0,8.0
20.4,52180,AGENT,3835.03,2234.52,PIT,3789.2044031126425,0,0,8.0
20.5,52180,AGENT,3834.35,2233.9,PIT,3789.2044031126425,0,0,8.0
20.6,52180,AGENT,3833.66,2233.28,PIT,3789.2044031126425,0,0,8.0
20.7,52180,AGENT,3832.97,2232.67,PIT,3789.2044031126425,0,0,8.0
20.8,52180,AGENT,3832.28,2232.06,PIT,3789.2044031126425,0,0,8.0
20.9,52180,AGENT,3831.58,2231.45,PIT,3789.2044031126425,0,0,8.0
21.0,52180,AGENT,3830.89,2230.85,PIT,3789.2044031126425,0,0,8.0
21.1,52180,AGENT,3830.19,2230.24,PIT,3789.2044031126425,0,0,8.0
21.2,52180,AGENT,3829.49,2229.64,PIT,3789.2044031126425,0,0,8.0
21.3,52180,AGENT,3828.79,2229.04,PIT,3789.2044031126425,0,0,8.0
21.4,52180,AGENT,3828.09,2228.44,PIT,3789.2044031126425,0,0,8.0
21.5,52180,AGENT,3827.38,2227.84,PIT,3789.2044031126425,0,0,8.0
21.6,52180,AGENT,3826.68,2227.25,PIT,3789.2044031126425,0,0,8.0
21.7,52180,AGENT,3825.98,2226.65,PIT,3789.2044031126425,0,0,8.0
21.8,52180,AGENT,3825.27,2226.05,PIT,3789.2044031126425,0,0,8.0
21.9,52180,AGENT,3824.57,2225.45,PIT,3789.2044031126425,0,0,8.0
22.0,52180,AGENT,3823.87,2224.86,PIT,3789.2044031126425,0,0,8.0
22.1,52180,AGENT,3823.17,2224.26,PIT,3789.2044031126425,0,0,8.0
22.2,52180,AGENT,3822.46,2223.66,PIT,3789.2044031126425,0,0,8.0
22.3,52180,AGENT,3821.76,2223.06,PIT,3789.2044031126425,0,0,8.0
22.4,52180,AGENT,3821.06,2222.46,PIT,3789.2044031126425,0,0,8.0
22.5,52180,AGENT,3820.36,2221.86,PIT,3789.2044031126425,0,0,8.0
22.6,52180,AGENT,3819.66,2221.26,PIT,3789.2044031126425,0,0,8.0
22.7,52180,AGENT,3818.96,2220.65,PIT,3789.2044031126425,0,0,8.0
22.8,52180,AGENT,3818.27,2220.05,PIT,3789.2044031126425,0,0,8.0
22.9,52180,AGENT,3817.57,2219.44,PIT,3789.2044031126425,0,0,8.0
23.0,52180,AGENT,3816.87,2218.84,PIT,3789.2044031126425,0,0,8.0
23.1,52180,AGENT,3816.18,2218.23,PIT,3789.2044031126425,0,0,8.0
23.2,52180,AGENT,3815.48,2217.63,PIT,3789.2044031126425,0,0,8.0
23.3,52180,AGENT,3814.79,2217.02,PIT,3789.2044031126425,0,0,8.0
23.4,52180,AGENT,3814.1,2216.41,PIT,3789.2044031126425,0,0,8.0
23.5,52180,AGENT,3813.41,2215.8,PIT,3789.2044031126425,0,0,8.0
23.6,52180,AGENT,3812.71,2215.19,PIT,3789.2044031126425,0,0,8.0
23.7,52180,AGENT,3812.02,2214.57,PIT,3789.2044031126425,0,0,8.0
23.8,52180,AGENT,3811.33,2213.96,PIT,3789.2044031126425,0,0,8.0
23.9,52180,AGENT,3810.65,2213.35,PIT,3789.2044031126425,0,0,8.0
24.0,52180,AGENT,3809.96,2212.73,PIT,3789.2044031126425,0,0,8.0
24.1,52180,AGENT,3809.27,2212.12,PIT,3789.2044031126425,0,0,8.0
24.2,52180,AGENT,3808.58,2211.5,PIT,3789.2044031126425,0,0,8.0
24.3,52180,AGENT,3807.9,2210.89,PIT,3789.2044031126425,0,0,8.0
24.4,52180,AGENT,3807.21,2210.27,PIT,3789.2044031126425,0,0,8.0
24.5,52180,AGENT,3806.52,2209.65,PIT,3789.2044031126425,0,0,8.0
24.6,52180,AGENT,3805.84,2209.04,PIT,3789.2044031126425,0,0,8.0
24.7,52180,AGENT,3805.15,2208.42,PIT,3789.2044031126425,0,0,8.0
24.8,52180,AGENT,3804.47,2207.8,PIT,3789.2044031126425,0,0,8.0
24.9,52180,AGENT,3803.78,2207.18,PIT,3789.2044031126425,0,0,8.0
