TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1920.0,52180,AGENT,-342.29,1445.81,MIA
1920.1,52180,AGENT,-342.279,1446.84,MIA
1920.2,52180,AGENT,-342.266,1447.86,MIA
1920.3,52180,AGENT,-342.254,1448.89,MIA
1920.4,52180,AGENT,-342.241,1449.91,MIA
1920.5,52180,AGENT,-342.229,1450.93,MIA
1920.6,52180,AGENT,-342.217,1451.96,MIA
1920.7,52180,AGENT,-342.206,1452.98,MIA
1920.8,52180,AGENT,-342.197,1454.01,MIA
1920.9,52180,AGENT,-342.19,1455.03,MIA
1921.0,52180,AGENT,-342.184,1456.05,MIA
1921.1,52180,AGENT,-342.181,1457.08,MIA
1921.2,52180,AGENT,-342.18,1458.1,MIA
1921.3,52180,AGENT,-342.182,1459.12,MIA
1921.4,52180,AGENT,-342.186,1460.14,MIA
1921.5,52180,AGENT,-342.193,1461.17,MIA
1921.6,52180,AGENT,-342.204,1462.21,MIA
1921.7,52180,AGENT,-342.217,1463.25,MIA
1921.8,52180,AGENT,-342.234,1464.3,MIA
1921.9,52180,AGENT,-342.253,1465.34,MIA
1922.0,52180,AGENT,-342.275,1466.38,MIA
1922.1,52180,AGENT,-342.299,1467.43,MIA
1922.2,52180,AGENT,-342.326,1468.47,MIA
1922.3,52180,AGENT,-342.356,1469.52,MIA
1922.4,52180,AGENT,-342.389,1470.56,MIA
1922.5,52180,AGENT,-342.424,1471.61,MIA
1922.6,52180,AGENT,-342.464,1472.66,MIA
1922.7,52180,AGENT,-342.506,1473.71,MIA
1922.8,52180,AGENT,-342.55,1474.77,MIA
1922.9,52180,AGENT,-342.598,1475.82,MIA
1923.0,52180,AGENT,-342.648,1476.87,MIA
1923.1,52180,AGENT,-342.702,1477.92,MIA
1923.2,52180,AGENT,-342.758,1478.97,MIA
1923.3,52180,AGENT,-342.817,1480.02,MIA
1923.4,52180,AGENT,-342.88,1481.07,MIA
1923.5,52180,AGENT,-342.945,1482.13,MIA
1923.6,52180,AGENT,-343.014,1483.18,MIA
1923.7,52180,AGENT,-343.085,1484.23,MIA
1923.8,52180,AGENT,-343.16,1485.28,MIA
1923.9,52180,AGENT,-343.237,1486.33,MIA
1924.0,52180,AGENT,-343.317,1487.38,MIA
1924.1,52180,AGENT,-343.399,1488.43,MIA
1924.2,52180,AGENT,-343.484,1489.47,MIA
1924.3,52180,AGENT,-343.571,1490.52,MIA
1924.4,52180,AGENT,-343.66,1491.57,MIA
1924.5,52180,AGENT,-343.751,1492.62,MIA
1924.6,52180,AGENT,-343.843,1493.67,MIA
1924.7,52180,AGENT,-343.936,1494.72,MIA
1924.8,52180,AGENT,-344.03,1495.77,MIA
1924.9,52180,AGENT,-344.125,1496.81,MIA
