TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1232.5,242.67,PIT
92.1,52180,AGENT,1232.23,243.099,PIT
92.2,52180,AGENT,1231.97,243.543,PIT
92.3,52180,AGENT,1231.71,244.002,PIT
92.4,52180,AGENT,1231.46,244.476,PIT
92.5,52180,AGENT,1231.22,244.963,PIT
92.6,52180,AGENT,1230.97,245.464,PIT
92.7,52180,AGENT,1230.73,245.979,PIT
92.8,52180,AGENT,1230.5,246.508,PIT
92.9,52180,AGENT,1230.26,247.05,PIT
93.0,52180,AGENT,1230.03,247.603,PIT
93.1,52180,AGENT,1229.8,248.168,PIT
93.2,52180,AGENT,1229.58,248.743,PIT
93.3,52180,AGENT,1229.35,249.325,PIT
93.4,52180,AGENT,1229.13,249.911,PIT
93.5,52180,AGENT,1228.91,250.498,PIT
93.6,52180,AGENT,1228.7,251.086,PIT
93.7,52180,AGENT,1228.49,251.674,PIT
93.8,52180,AGENT,1228.28,252.262,PIT
93.9,52180,AGENT,1228.07,252.851,PIT
94.0,52180,AGENT,1227.86,253.441,PIT
94.1,52180,AGENT,1227.66,254.032,PIT
94.2,52180,AGENT,1227.45,254.622,PIT
94.3,52180,AGENT,1227.25,255.213,PIT
94.4,52180,AGENT,1227.05,255.805,PIT
94.5,52180,AGENT,1226.85,256.397,PIT
94.6,52180,AGENT,1226.65,256.991,PIT
94.7,52180,AGENT,1226.44,257.583,PIT
94.8,52180,AGENT,1226.24,258.17,PIT
94.9,52180,AGENT,1226.05,258.748,PIT
95.0,52180,AGENT,1225.86,259.318,PIT
95.1,52180,AGENT,1225.67,259.878,PIT
95.2,52180,AGENT,1225.48,260.432,PIT
95.3,52180,AGENT,1225.29,260.981,PIT
95.4,52180,AGENT,1225.11,261.521,PIT
95.5,52180,AGENT,1224.92,262.052,PIT
95.6,52180,AGENT,1224.75,262.573,PIT
95.7,52180,AGENT,1224.57,263.086,PIT
95.8,52180,AGENT,1224.4,263.589,PIT
95.9,52180,AGENT,1224.23,264.084,PIT
96.0,52180,AGENT,1224.06,264.574,PIT
96.1,52180,AGENT,1223.89,265.064,PIT
96.2,52180,AGENT,1223.72,265.555,PIT
96.3,52180,AGENT,1223.54,266.047,PIT
96.4,52180,AGENT,1223.37,266.539,PIT
96.5,52180,AGENT,1223.2,267.03,PIT
96.6,52180,AGENT,1223.03,267.52,PIT
96.7,52180,AGENT,1222.85,268.004,PIT
96.8,52180,AGENT,1222.68,268.482,PIT
96.9,52180,AGENT,1222.51,268.959,PIT
