TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1308.66,273.561,PIT
56.1,52180,AGENT,1308.83,272.94,PIT
56.2,52180,AGENT,1309.0,272.328,PIT
56.3,52180,AGENT,1309.15,271.725,PIT
56.4,52180,AGENT,1309.29,271.137,PIT
56.5,52180,AGENT,1309.41,270.563,PIT
56.6,52180,AGENT,1309.52,269.999,PIT
56.7,52180,AGENT,1309.61,269.448,PIT
56.8,52180,AGENT,1309.69,268.91,PIT
56.9,52180,AGENT,1309.74,268.385,PIT
57.0,52180,AGENT,1309.77,267.875,PIT
57.1,52180,AGENT,1309.78,267.378,PIT
57.2,52180,AGENT,1309.76,266.892,PIT
57.3,52180,AGENT,1309.71,266.42,PIT
57.4,52180,AGENT,1309.63,265.96,PIT
57.5,52180,AGENT,1309.52,265.51,PIT
57.6,52180,AGENT,1309.37,265.073,PIT
57.7,52180,AGENT,1309.19,264.649,PIT
57.8,52180,AGENT,1308.97,264.238,PIT
57.9,52180,AGENT,1308.74,263.841,PIT
58.0,52180,AGENT,1308.47,263.458,PIT
58.1,52180,AGENT,1308.18,263.089,PIT
58.2,52180,AGENT,1307.86,262.733,PIT
58.3,52180,AGENT,1307.52,262.392,PIT
58.4,52180,AGENT,1307.17,262.063,PIT
58.5,52180,AGENT,1306.79,261.747,PIT
58.6,52180,AGENT,1306.39,261.443,PIT
58.7,52180,AGENT,1305.97,261.151,PIT
58.8,52180,AGENT,1305.54,260.869,PIT
58.9,52180,AGENT,1305.09,260.596,PIT
59.0,52180,AGENT,1304.63,260.333,PIT
59.1,52180,AGENT,1304.15,260.079,PIT
59.2,52180,AGENT,1303.66,259.832,PIT
59.3,52180,AGENT,1303.15,259.591,PIT
59.4,52180,AGENT,1302.63,259.357,PIT
59.5,52180,AGENT,1302.1,259.127,PIT
59.6,52180,AGENT,1301.55,258.902,PIT
59.7,52180,AGENT,1301.0,258.681,PIT
59.8,52180,AGENT,1300.43,258.463,PIT
59.9,52180,AGENT,1299.85,258.246,PIT
60.0,52180,AGENT,1299.25,258.032,PIT
60.1,52180,AGENT,1298.65,257.818,PIT
60.2,52180,AGENT,1298.04,257.604,PIT
60.3,52180,AGENT,1297.41,257.391,PIT
60.4,52180,AGENT,1296.78,257.177,PIT
60.5,52180,AGENT,1296.13,256.962,PIT
60.6,52180,AGENT,1295.47,256.745,PIT
60.7,52180,AGENT,1294.81,256.526,PIT
60.8,52180,AGENT,1294.13,256.306,PIT
60.9,52180,AGENT,1293.44,256.082,PIT
