TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3733.95,2138.92,PIT
66.1,52180,AGENT,3732.89,2137.94,PIT
66.2,52180,AGENT,3731.83,2136.97,PIT
66.3,52180,AGENT,3730.77,2135.99,PIT
66.4,52180,AGENT,3729.71,2135.02,PIT
66.5,52180,AGENT,3728.65,2134.05,PIT
66.6,52180,AGENT,3727.59,2133.07,PIT
66.7,52180,AGENT,3726.53,2132.1,PIT
66.8,52180,AGENT,3725.47,2131.12,PIT
66.9,52180,AGENT,3724.41,2130.15,PIT
67.0,52180,AGENT,3723.36,2129.17,PIT
67.1,52180,AGENT,3722.29,2128.19,PIT
67.2,52180,AGENT,3721.23,2127.21,PIT
67.3,52180,AGENT,3720.16,2126.23,PIT
67.4,52180,AGENT,3719.09,2125.25,PIT
67.5,52180,AGENT,3718.03,2124.26,PIT
67.6,52180,AGENT,3716.96,2123.28,PIT
67.7,52180,AGENT,3715.89,2122.3,PIT
67.8,52180,AGENT,3714.83,2121.32,PIT
67.9,52180,AGENT,3713.76,2120.33,PIT
68.0,52180,AGENT,3712.69,2119.35,PIT
68.1,52180,AGENT,3711.62,2118.36,PIT
68.2,52180,AGENT,3710.55,2117.37,PIT
68.3,52180,AGENT,3709.47,2116.39,PIT
68.4,52180,AGENT,3708.4,2115.4,PIT
68.5,52180,AGENT,3707.32,2114.41,PIT
68.6,52180,AGENT,3706.25,2113.42,PIT
68.7,52180,AGENT,3705.17,2112.43,PIT
68.8,52180,AGENT,3704.1,2111.45,PIT
68.9,52180,AGENT,3703.02,2110.46,PIT
69.0,52180,AGENT,3701.94,2109.48,PIT
69.1,52180,AGENT,3700.86,2108.49,PIT
69.2,52180,AGENT,3699.79,2107.51,PIT
69.3,52180,AGENT,3698.71,2106.52,PIT
69.4,52180,AGENT,3697.63,2105.54,PIT
69.5,52180,AGENT,3696.55,2104.56,PIT
69.6,52180,AGENT,3695.46,2103.58,PIT
69.7,52180,AGENT,3694.38,2102.6,PIT
69.8,52180,AGENT,3693.3,2101.62,PIT
69.9,52180,AGENT,3692.22,2100.64,PIT
70.0,52180,AGENT,3691.13,2099.66,PIT
70.1,52180,AGENT,3690.05,2098.69,PIT
70.2,52180,AGENT,3688.96,2097.71,PIT
70.3,52180,AGENT,3687.87,2096.74,PIT
70.4,52180,AGENT,3686.79,2095.76,PIT
70.5,52180,AGENT,3685.7,2094.79,PIT
70.6,52180,AGENT,3684.61,2093.81,PIT
70.7,52180,AGENT,3683.52,2092.84,PIT
70.8,52180,AGENT,3682.43,2091.87,PIT
70.9,52180,AGENT,3681.35,2090.9,PIT
