TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-384.189,2312.62,MIA
26.1,52180,AGENT,-384.946,2312.51,MIA
26.2,52180,AGENT,-385.688,2312.38,MIA
26.3,52180,AGENT,-386.413,2312.24,MIA
26.4,52180,AGENT,-387.12,2312.08,MIA
26.5,52180,AGENT,-387.808,2311.9,MIA
26.6,52180,AGENT,-388.475,2311.71,MIA
26.7,52180,AGENT,-389.121,2311.5,MIA
26.8,52180,AGENT,-389.744,2311.26,MIA
26.9,52180,AGENT,-390.344,2311.01,MIA
27.0,52180,AGENT,-390.921,2310.73,MIA
27.1,52180,AGENT,-391.474,2310.43,MIA
27.2,52180,AGENT,-392.002,2310.1,MIA
27.3,52180,AGENT,-392.504,2309.76,MIA
27.4,52180,AGENT,-392.979,2309.39,MIA
27.5,52180,AGENT,-393.428,2309.0,MIA
27.6,52180,AGENT,-393.85,2308.58,MIA
27.7,52180,AGENT,-394.245,2308.14,MIA
27.8,52180,AGENT,-394.613,2307.68,MIA
27.9,52180,AGENT,-394.954,2307.2,MIA
28.0,52180,AGENT,-395.268,2306.69,MIA
28.1,52180,AGENT,-395.555,2306.17,MIA
28.2,52180,AGENT,-395.818,2305.63,MIA
28.3,52180,AGENT,-396.055,2305.08,MIA
28.4,52180,AGENT,-396.268,2304.51,MIA
28.5,52180,AGENT,-396.457,2303.92,MIA
28.6,52180,AGENT,-396.624,2303.32,MIA
28.7,52180,AGENT,-396.77,2302.71,MIA
28.8,52180,AGENT,-396.895,2302.09,MIA
28.9,52180,AGENT,-397.001,2301.45,MIA
29.0,52180,AGENT,-397.09,2300.81,MIA
29.1,52180,AGENT,-397.162,2300.15,MIA
29.2,52180,AGENT,-397.219,2299.48,MIA
29.3,52180,AGENT,-397.261,2298.8,MIA
29.4,52180,AGENT,-397.291,2298.11,MIA
29.5,52180,AGENT,-397.309,2297.42,MIA
29.6,52180,AGENT,-397.317,2296.71,MIA
29.7,52180,AGENT,-397.314,2295.99,MIA
29.8,52180,AGENT,-397.304,2295.26,MIA
29.9,52180,AGENT,-397.286,2294.53,MIA
30.0,52180,AGENT,-397.261,2293.78,MIA
30.1,52180,AGENT,-397.231,2293.02,MIA
30.2,52180,AGENT,-397.195,2292.26,MIA
30.3,52180,AGENT,-397.155,2291.48,MIA
30.4,52180,AGENT,-397.112,2290.69,MIA
30.5,52180,AGENT,-397.065,2289.9,MIA
30.6,52180,AGENT,-397.016,2289.09,MIA
30.7,52180,AGENT,-396.966,2288.27,MIA
30.8,52180,AGENT,-396.913,2287.45,MIA
30.9,52180,AGENT,-396.86,2286.61,MIA
