TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,633.061,3218.53,MIA
30.1,52180,AGENT,631.879,3218.49,MIA
30.2,52180,AGENT,630.696,3218.45,MIA
30.3,52180,AGENT,629.514,3218.41,MIA
30.4,52180,AGENT,628.331,3218.37,MIA
30.5,52180,AGENT,627.149,3218.33,MIA
30.6,52180,AGENT,625.962,3218.3,MIA
30.7,52180,AGENT,624.769,3218.26,MIA
30.8,52180,AGENT,623.575,3218.23,MIA
30.9,52180,AGENT,622.382,3218.2,MIA
31.0,52180,AGENT,621.19,3218.17,MIA
31.1,52180,AGENT,619.997,3218.15,MIA
31.2,52180,AGENT,618.799,3218.12,MIA
31.3,52180,AGENT,617.596,3218.1,MIA
31.4,52180,AGENT,616.395,3218.07,MIA
31.5,52180,AGENT,615.187,3218.05,MIA
31.6,52180,AGENT,613.968,3218.02,MIA
31.7,52180,AGENT,612.744,3218.0,MIA
31.8,52180,AGENT,611.519,3217.98,MIA
31.9,52180,AGENT,610.295,3217.95,MIA
32.0,52180,AGENT,609.07,3217.93,MIA
32.1,52180,AGENT,607.845,3217.91,MIA
32.2,52180,AGENT,606.627,3217.88,MIA
32.3,52180,AGENT,605.418,3217.86,MIA
32.4,52180,AGENT,604.218,3217.83,MIA
32.5,52180,AGENT,603.028,3217.81,MIA
32.6,52180,AGENT,601.837,3217.78,MIA
32.7,52180,AGENT,600.635,3217.76,MIA
32.8,52180,AGENT,599.427,3217.73,MIA
32.9,52180,AGENT,598.219,3217.71,MIA
33.0,52180,AGENT,597.015,3217.68,MIA
33.1,52180,AGENT,595.816,3217.65,MIA
33.2,52180,AGENT,594.618,3217.63,MIA
33.3,52180,AGENT,593.427,3217.6,MIA
33.4,52180,AGENT,592.242,3217.57,MIA
33.5,52180,AGENT,591.063,3217.54,MIA
33.6,52180,AGENT,589.896,3217.51,MIA
33.7,52180,AGENT,588.74,3217.48,MIA
33.8,52180,AGENT,587.598,3217.45,MIA
33.9,52180,AGENT,586.472,3217.41,MIA
34.0,52180,AGENT,585.362,3217.38,MIA
34.1,52180,AGENT,584.269,3217.35,MIA
34.2,52180,AGENT,583.175,3217.31,MIA
34.3,52180,AGENT,582.067,3217.28,MIA
34.4,52180,AGENT,580.952,3217.24,MIA
34.5,52180,AGENT,579.833,3217.2,MIA
34.6,52180,AGENT,578.712,3217.17,MIA
34.7,52180,AGENT,577.595,3217.13,MIA
34.8,52180,AGENT,576.487,3217.09,MIA
34.9,52180,AGENT,575.392,3217.05,MIA
