TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-292.98,3474.1,MIA
20.1,52180,AGENT,-292.949,3473.43,MIA
20.2,52180,AGENT,-292.917,3472.76,MIA
20.3,52180,AGENT,-292.882,3472.08,MIA
20.4,52180,AGENT,-292.846,3471.4,MIA
20.5,52180,AGENT,-292.808,3470.71,MIA
20.6,52180,AGENT,-292.769,3470.03,MIA
20.7,52180,AGENT,-292.73,3469.35,MIA
20.8,52180,AGENT,-292.69,3468.66,MIA
20.9,52180,AGENT,-292.652,3467.97,MIA
21.0,52180,AGENT,-292.616,3467.28,MIA
21.1,52180,AGENT,-292.582,3466.6,MIA
21.2,52180,AGENT,-292.553,3465.91,MIA
21.3,52180,AGENT,-292.528,3465.22,MIA
21.4,52180,AGENT,-292.508,3464.55,MIA
21.5,52180,AGENT,-292.492,3463.88,MIA
21.6,52180,AGENT,-292.482,3463.22,MIA
21.7,52180,AGENT,-292.479,3462.57,MIA
21.8,52180,AGENT,-292.485,3461.93,MIA
21.9,52180,AGENT,-292.499,3461.31,MIA
22.0,52180,AGENT,-292.524,3460.7,MIA
22.1,52180,AGENT,-292.561,3460.1,MIA
22.2,52180,AGENT,-292.612,3459.51,MIA
22.3,52180,AGENT,-292.677,3458.95,MIA
22.4,52180,AGENT,-292.758,3458.39,MIA
22.5,52180,AGENT,-292.855,3457.86,MIA
22.6,52180,AGENT,-292.968,3457.34,MIA
22.7,52180,AGENT,-293.096,3456.85,MIA
22.8,52180,AGENT,-293.24,3456.37,MIA
22.9,52180,AGENT,-293.402,3455.91,MIA
23.0,52180,AGENT,-293.588,3455.48,MIA
23.1,52180,AGENT,-293.794,3455.06,MIA
23.2,52180,AGENT,-294.021,3454.66,MIA
23.3,52180,AGENT,-294.272,3454.29,MIA
23.4,52180,AGENT,-294.55,3453.93,MIA
23.5,52180,AGENT,-294.852,3453.6,MIA
23.6,52180,AGENT,-295.178,3453.29,MIA
23.7,52180,AGENT,-295.526,3452.99,MIA
23.8,52180,AGENT,-295.895,3452.72,MIA
23.9,52180,AGENT,-296.283,3452.47,MIA
24.0,52180,AGENT,-296.688,3452.24,MIA
24.1,52180,AGENT,-297.11,3452.02,MIA
24.2,52180,AGENT,-297.548,3451.82,MIA
24.3,52180,AGENT,-298.001,3451.65,MIA
24.4,52180,AGENT,-298.468,3451.48,MIA
24.5,52180,AGENT,-298.948,3451.33,MIA
24.6,52180,AGENT,-299.441,3451.2,MIA
24.7,52180,AGENT,-299.947,3451.08,MIA
24.8,52180,AGENT,-300.464,3450.97,MIA
24.9,52180,AGENT,-300.993,3450.87,MIA
