TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,578.813,1330.03,MIA
50.1,52180,AGENT,578.79,1328.87,MIA
50.2,52180,AGENT,578.768,1327.7,MIA
50.3,52180,AGENT,578.746,1326.52,MIA
50.4,52180,AGENT,578.727,1325.33,MIA
50.5,52180,AGENT,578.709,1324.13,MIA
50.6,52180,AGENT,578.693,1322.93,MIA
50.7,52180,AGENT,578.679,1321.73,MIA
50.8,52180,AGENT,578.667,1320.54,MIA
50.9,52180,AGENT,578.656,1319.34,MIA
51.0,52180,AGENT,578.649,1318.14,MIA
51.1,52180,AGENT,578.643,1316.94,MIA
51.2,52180,AGENT,578.64,1315.75,MIA
51.3,52180,AGENT,578.64,1314.55,MIA
51.4,52180,AGENT,578.642,1313.35,MIA
51.5,52180,AGENT,578.647,1312.16,MIA
51.6,52180,AGENT,578.654,1310.98,MIA
51.7,52180,AGENT,578.663,1309.8,MIA
51.8,52180,AGENT,578.675,1308.64,MIA
51.9,52180,AGENT,578.69,1307.49,MIA
52.0,52180,AGENT,578.707,1306.34,MIA
52.1,52180,AGENT,578.726,1305.21,MIA
52.2,52180,AGENT,578.747,1304.08,MIA
52.3,52180,AGENT,578.771,1302.97,MIA
52.4,52180,AGENT,578.796,1301.87,MIA
52.5,52180,AGENT,578.824,1300.78,MIA
52.6,52180,AGENT,578.853,1299.7,MIA
52.7,52180,AGENT,578.885,1298.63,MIA
52.8,52180,AGENT,578.918,1297.58,MIA
52.9,52180,AGENT,578.953,1296.53,MIA
53.0,52180,AGENT,578.99,1295.5,MIA
53.1,52180,AGENT,579.028,1294.48,MIA
53.2,52180,AGENT,579.068,1293.46,MIA
53.3,52180,AGENT,579.109,1292.47,MIA
53.4,52180,AGENT,579.151,1291.49,MIA
53.5,52180,AGENT,579.194,1290.52,MIA
53.6,52180,AGENT,579.239,1289.56,MIA
53.7,52180,AGENT,579.284,1288.61,MIA
53.8,52180,AGENT,579.33,1287.67,MIA
53.9,52180,AGENT,579.376,1286.73,MIA
54.0,52180,AGENT,579.422,1285.81,MIA
54.1,52180,AGENT,579.468,1284.9,MIA
54.2,52180,AGENT,579.514,1283.99,MIA
54.3,52180,AGENT,579.56,1283.1,MIA
54.4,52180,AGENT,579.606,1282.22,MIA
54.5,52180,AGENT,579.651,1281.34,MIA
54.6,52180,AGENT,579.695,1280.48,MIA
54.7,52180,AGENT,579.738,1279.62,MIA
54.8,52180,AGENT,579.779,1278.77,MIA
54.9,52180,AGENT,579.819,1277.91,MIA
