TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-181.254,905.342,MIA
6.1,52180,AGENT,-182.076,905.329,MIA
6.2,52180,AGENT,-182.898,905.316,MIA
6.3,52180,AGENT,-183.721,905.301,MIA
6.4,52180,AGENT,-184.543,905.287,MIA
6.5,52180,AGENT,-185.366,905.271,MIA
6.6,52180,AGENT,-186.189,905.254,MIA
6.7,52180,AGENT,-187.011,905.236,MIA
6.8,52180,AGENT,-187.828,905.218,MIA
6.9,52180,AGENT,-188.635,905.2,MIA
7.0,52180,AGENT,-189.433,905.18,MIA
7.1,52180,AGENT,-190.221,905.161,MIA
7.2,52180,AGENT,-190.999,905.141,MIA
7.3,52180,AGENT,-191.768,905.12,MIA
7.4,52180,AGENT,-192.527,905.099,MIA
7.5,52180,AGENT,-193.278,905.078,MIA
7.6,52180,AGENT,-194.018,905.056,MIA
7.7,52180,AGENT,-194.749,905.034,MIA
7.8,52180,AGENT,-195.471,905.012,MIA
7.9,52180,AGENT,-196.184,904.99,MIA
8.0,52180,AGENT,-196.892,904.967,MIA
8.1,52180,AGENT,-197.601,904.943,MIA
8.2,52180,AGENT,-198.311,904.919,MIA
8.3,52180,AGENT,-199.02,904.894,MIA
8.4,52180,AGENT,-199.724,904.87,MIA
8.5,52180,AGENT,-200.419,904.845,MIA
8.6,52180,AGENT,-201.106,904.82,MIA
8.7,52180,AGENT,-201.789,904.795,MIA
8.8,52180,AGENT,-202.473,904.769,MIA
8.9,52180,AGENT,-203.159,904.743,MIA
9.0,52180,AGENT,-203.847,904.716,MIA
9.1,52180,AGENT,-204.536,904.688,MIA
9.2,52180,AGENT,-205.227,904.658,MIA
9.3,52180,AGENT,-205.918,904.628,MIA
9.4,52180,AGENT,-206.605,904.597,MIA
9.5,52180,AGENT,-207.284,904.567,MIA
9.6,52180,AGENT,-207.955,904.537,MIA
9.7,52180,AGENT,-208.618,904.507,MIA
9.8,52180,AGENT,-209.276,904.478,MIA
9.9,52180,AGENT,-209.94,904.446,MIA
10.0,52180,AGENT,-210.611,904.413,MIA
10.1,52180,AGENT,-211.284,904.378,MIA
10.2,52180,AGENT,-211.96,904.342,MIA
10.3,52180,AGENT,-212.635,904.305,MIA
10.4,52180,AGENT,-213.312,904.268,MIA
10.5,52180,AGENT,-213.989,904.23,MIA
10.6,52180,AGENT,-214.668,904.192,MIA
10.7,52180,AGENT,-215.348,904.154,MIA
10.8,52180,AGENT,-216.028,904.118,MIA
10.9,52180,AGENT,-216.707,904.083,MIA
