TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,3858.17,2352.51,PIT
20.1,52180,AGENT,3858.6,2352.26,PIT
20.2,52180,AGENT,3859.03,2351.99,PIT
20.3,52180,AGENT,3859.45,2351.7,PIT
20.4,52180,AGENT,3859.86,2351.39,PIT
20.5,52180,AGENT,3860.26,2351.07,PIT
20.6,52180,AGENT,3860.64,2350.73,PIT
20.7,52180,AGENT,3861.01,2350.39,PIT
20.8,52180,AGENT,3861.38,2350.04,PIT
20.9,52180,AGENT,3861.73,2349.68,PIT
21.0,52180,AGENT,3862.08,2349.31,PIT
21.1,52180,AGENT,3862.44,2348.92,PIT
21.2,52180,AGENT,3862.79,2348.51,PIT
21.3,52180,AGENT,3863.14,2348.09,PIT
21.4,52180,AGENT,3863.5,2347.66,PIT
21.5,52180,AGENT,3863.85,2347.22,PIT
21.6,52180,AGENT,3864.21,2346.77,PIT
21.7,52180,AGENT,3864.56,2346.32,PIT
21.8,52180,AGENT,3864.93,2345.85,PIT
21.9,52180,AGENT,3865.3,2345.37,PIT
22.0,52180,AGENT,3865.68,2344.87,PIT
22.1,52180,AGENT,3866.06,2344.37,PIT
22.2,52180,AGENT,3866.45,2343.86,PIT
22.3,52180,AGENT,3866.84,2343.34,PIT
22.4,52180,AGENT,3867.23,2342.83,PIT
22.5,52180,AGENT,3867.62,2342.31,PIT
22.6,52180,AGENT,3868.02,2341.79,PIT
22.7,52180,AGENT,3868.42,2341.28,PIT
22.8,52180,AGENT,3868.83,2340.76,PIT
22.9,52180,AGENT,3869.25,2340.25,PIT
23.0,52180,AGENT,3869.69,2339.73,PIT
23.1,52180,AGENT,3870.13,2339.22,PIT
23.2,52180,AGENT,3870.58,2338.72,PIT
23.3,52180,AGENT,3871.04,2338.23,PIT
23.4,52180,AGENT,3871.49,2337.75,PIT
23.5,52180,AGENT,3871.95,2337.29,PIT
23.6,52180,AGENT,3872.41,2336.84,PIT
23.7,52180,AGENT,3872.87,2336.41,PIT
23.8,52180,AGENT,3873.33,2336.0,PIT
23.9,52180,AGENT,3873.79,2335.61,PIT
24.0,52180,AGENT,3874.25,2335.25,PIT
24.1,52180,AGENT,3874.7,2334.91,PIT
24.2,52180,AGENT,3875.16,2334.59,PIT
24.3,52180,AGENT,3875.62,2334.3,PIT
24.4,52180,AGENT,3876.09,2334.04,PIT
24.5,52180,AGENT,3876.56,2333.81,PIT
24.6,52180,AGENT,3877.03,2333.61,PIT
24.7,52180,AGENT,3877.51,2333.44,PIT
24.8,52180,AGENT,3877.99,2333.31,PIT
24.9,52180,AGENT,3878.47,2333.21,PIT
