TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,257.139,1786.87,MIA
98.1,52180,AGENT,257.15,1787.47,MIA
98.2,52180,AGENT,257.154,1788.08,MIA
98.3,52180,AGENT,257.152,1788.71,MIA
98.4,52180,AGENT,257.144,1789.35,MIA
98.5,52180,AGENT,257.131,1790.0,MIA
98.6,52180,AGENT,257.113,1790.65,MIA
98.7,52180,AGENT,257.091,1791.33,MIA
98.8,52180,AGENT,257.066,1792.01,MIA
98.9,52180,AGENT,257.038,1792.7,MIA
99.0,52180,AGENT,257.006,1793.4,MIA
99.1,52180,AGENT,256.973,1794.11,MIA
99.2,52180,AGENT,256.938,1794.84,MIA
99.3,52180,AGENT,256.901,1795.57,MIA
99.4,52180,AGENT,256.863,1796.31,MIA
99.5,52180,AGENT,256.824,1797.06,MIA
99.6,52180,AGENT,256.785,1797.81,MIA
99.7,52180,AGENT,256.745,1798.58,MIA
99.8,52180,AGENT,256.705,1799.36,MIA
99.9,52180,AGENT,256.664,1800.15,MIA
100.0,52180,AGENT,256.624,1800.94,MIA
100.1,52180,AGENT,256.584,1801.75,MIA
100.2,52180,AGENT,256.545,1802.55,MIA
100.3,52180,AGENT,256.506,1803.35,MIA
100.4,52180,AGENT,256.468,1804.15,MIA
100.5,52180,AGENT,256.43,1804.95,MIA
100.6,52180,AGENT,256.394,1805.75,MIA
100.7,52180,AGENT,256.358,1806.55,MIA
100.8,52180,AGENT,256.322,1807.36,MIA
100.9,52180,AGENT,256.288,1808.16,MIA
101.0,52180,AGENT,256.254,1808.96,MIA
101.1,52180,AGENT,256.222,1809.76,MIA
101.2,52180,AGENT,256.19,1810.56,MIA
101.3,52180,AGENT,256.158,1811.36,MIA
101.4,52180,AGENT,256.128,1812.17,MIA
101.5,52180,AGENT,256.098,1812.97,MIA
101.6,52180,AGENT,256.068,1813.77,MIA
101.7,52180,AGENT,256.04,1814.57,MIA
101.8,52180,AGENT,256.012,1815.37,MIA
101.9,52180,AGENT,255.984,1816.17,MIA
102.0,52180,AGENT,255.957,1816.98,MIA
102.1,52180,AGENT,255.93,1817.78,MIA
102.2,52180,AGENT,255.904,1818.58,MIA
102.3,52180,AGENT,255.878,1819.38,MIA
102.4,52180,AGENT,255.853,1820.18,MIA
102.5,52180,AGENT,255.828,1820.99,MIA
102.6,52180,AGENT,255.803,1821.79,MIA
102.7,52180,AGENT,255.779,1822.59,MIA
102.8,52180,AGENT,255.755,1823.39,MIA
102.9,52180,AGENT,255.731,1824.19,MIA
