TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2842.98,1558.48,PIT
58.1,52180,AGENT,2843.62,1557.82,PIT
58.2,52180,AGENT,2844.25,1557.15,PIT
58.3,52180,AGENT,2844.88,1556.49,PIT
58.4,52180,AGENT,2845.5,1555.83,PIT
58.5,52180,AGENT,2846.12,1555.17,PIT
58.6,52180,AGENT,2846.73,1554.52,PIT
58.7,52180,AGENT,2847.33,1553.88,PIT
58.8,52180,AGENT,2847.93,1553.24,PIT
58.9,52180,AGENT,2848.52,1552.61,PIT
59.0,52180,AGENT,2849.1,1551.98,PIT
59.1,52180,AGENT,2849.67,1551.36,PIT
59.2,52180,AGENT,2850.24,1550.75,PIT
59.3,52180,AGENT,2850.8,1550.14,PIT
59.4,52180,AGENT,2851.35,1549.54,PIT
59.5,52180,AGENT,2851.89,1548.94,PIT
59.6,52180,AGENT,2852.43,1548.36,PIT
59.7,52180,AGENT,2852.95,1547.78,PIT
59.8,52180,AGENT,2853.47,1547.22,PIT
59.9,52180,AGENT,2853.98,1546.66,PIT
60.0,52180,AGENT,2854.48,1546.1,PIT
60.1,52180,AGENT,2854.98,1545.56,PIT
60.2,52180,AGENT,2855.46,1545.02,PIT
60.3,52180,AGENT,2855.94,1544.5,PIT
60.4,52180,AGENT,2856.41,1543.98,PIT
60.5,52180,AGENT,2856.87,1543.47,PIT
60.6,52180,AGENT,2857.32,1542.97,PIT
60.7,52180,AGENT,2857.77,1542.47,PIT
60.8,52180,AGENT,2858.21,1541.99,PIT
60.9,52180,AGENT,2858.64,1541.51,PIT
61.0,52180,AGENT,2859.06,1541.04,PIT
61.1,52180,AGENT,2859.48,1540.58,PIT
61.2,52180,AGENT,2859.89,1540.13,PIT
61.3,52180,AGENT,2860.29,1539.68,PIT
61.4,52180,AGENT,2860.69,1539.24,PIT
61.5,52180,AGENT,2861.08,1538.81,PIT
61.6,52180,AGENT,2861.47,1538.38,PIT
61.7,52180,AGENT,2861.85,1537.96,PIT
61.8,52180,AGENT,2862.23,1537.54,PIT
61.9,52180,AGENT,2862.62,1537.12,PIT
62.0,52180,AGENT,2863.0,1536.7,PIT
62.1,52180,AGENT,2863.39,1536.29,PIT
62.2,52180,AGENT,2863.78,1535.87,PIT
62.3,52180,AGENT,2864.17,1535.45,PIT
62.4,52180,AGENT,2864.56,1535.03,PIT
62.5,52180,AGENT,2864.95,1534.62,PIT
62.6,52180,AGENT,2865.35,1534.2,PIT
62.7,52180,AGENT,2865.76,1533.77,PIT
62.8,52180,AGENT,2866.17,1533.33,PIT
62.9,52180,AGENT,2866.59,1532.9,PIT
