TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2162.0,52180,AGENT,1406.74,196.434,PIT
2162.1,52180,AGENT,1405.79,196.098,PIT
2162.2,52180,AGENT,1404.83,195.761,PIT
2162.3,52180,AGENT,1403.88,195.425,PIT
2162.4,52180,AGENT,1402.93,195.089,PIT
2162.5,52180,AGENT,1401.98,194.752,PIT
2162.6,52180,AGENT,1401.02,194.416,PIT
2162.7,52180,AGENT,1400.07,194.08,PIT
2162.8,52180,AGENT,1399.12,193.743,PIT
2162.9,52180,AGENT,1398.17,193.407,PIT
2163.0,52180,AGENT,1397.21,193.071,PIT
2163.1,52180,AGENT,1396.26,192.734,PIT
2163.2,52180,AGENT,1395.31,192.398,PIT
2163.3,52180,AGENT,1394.36,192.062,PIT
2163.4,52180,AGENT,1393.4,191.725,PIT
2163.5,52180,AGENT,1392.45,191.389,PIT
2163.6,52180,AGENT,1391.5,191.052,PIT
2163.7,52180,AGENT,1390.55,190.716,PIT
2163.8,52180,AGENT,1389.59,190.379,PIT
2163.9,52180,AGENT,1388.64,190.043,PIT
2164.0,52180,AGENT,1387.69,189.706,PIT
2164.1,52180,AGENT,1386.74,189.369,PIT
2164.2,52180,AGENT,1385.78,189.033,PIT
2164.3,52180,AGENT,1384.83,188.696,PIT
2164.4,52180,AGENT,1383.88,188.359,PIT
2164.5,52180,AGENT,1382.92,188.02,PIT
2164.6,52180,AGENT,1381.96,187.678,PIT
2164.7,52180,AGENT,1380.98,187.332,PIT
2164.8,52180,AGENT,1380.0,186.983,PIT
2164.9,52180,AGENT,1379.01,186.632,PIT
2165.0,52180,AGENT,1378.02,186.281,PIT
2165.1,52180,AGENT,1377.03,185.929,PIT
2165.2,52180,AGENT,1376.05,185.577,PIT
2165.3,52180,AGENT,1375.06,185.225,PIT
2165.4,52180,AGENT,1374.07,184.873,PIT
2165.5,52180,AGENT,1373.08,184.52,PIT
2165.6,52180,AGENT,1372.09,184.162,PIT
2165.7,52180,AGENT,1371.08,183.803,PIT
2165.8,52180,AGENT,1370.08,183.443,PIT
2165.9,52180,AGENT,1369.08,183.082,PIT
2166.0,52180,AGENT,1368.08,182.721,PIT
2166.1,52180,AGENT,1367.07,182.36,PIT
2166.2,52180,AGENT,1366.07,181.998,PIT
2166.3,52180,AGENT,1365.07,181.636,PIT
2166.4,52180,AGENT,1364.07,181.275,PIT
2166.5,52180,AGENT,1363.08,180.915,PIT
2166.6,52180,AGENT,1362.07,180.551,PIT
2166.7,52180,AGENT,1361.07,180.185,PIT
2166.8,52180,AGENT,1360.06,179.819,PIT
2166.9,52180,AGENT,1359.05,179.453,PIT
