TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,411.409,1506.99,MIA
6.1,52180,AGENT,411.429,1507.86,MIA
6.2,52180,AGENT,411.455,1508.74,MIA
6.3,52180,AGENT,411.486,1509.61,MIA
6.4,52180,AGENT,411.523,1510.48,MIA
6.5,52180,AGENT,411.564,1511.34,MIA
6.6,52180,AGENT,411.614,1512.2,MIA
6.7,52180,AGENT,411.675,1513.06,MIA
6.8,52180,AGENT,411.747,1513.91,MIA
6.9,52180,AGENT,411.83,1514.75,MIA
7.0,52180,AGENT,411.923,1515.58,MIA
7.1,52180,AGENT,412.029,1516.4,MIA
7.2,52180,AGENT,412.15,1517.2,MIA
7.3,52180,AGENT,412.285,1517.99,MIA
7.4,52180,AGENT,412.435,1518.76,MIA
7.5,52180,AGENT,412.602,1519.52,MIA
7.6,52180,AGENT,412.786,1520.25,MIA
7.7,52180,AGENT,412.991,1520.97,MIA
7.8,52180,AGENT,413.218,1521.67,MIA
7.9,52180,AGENT,413.463,1522.35,MIA
8.0,52180,AGENT,413.725,1523.0,MIA
8.1,52180,AGENT,414.008,1523.63,MIA
8.2,52180,AGENT,414.315,1524.24,MIA
8.3,52180,AGENT,414.645,1524.82,MIA
8.4,52180,AGENT,414.998,1525.38,MIA
8.5,52180,AGENT,415.372,1525.92,MIA
8.6,52180,AGENT,415.765,1526.43,MIA
8.7,52180,AGENT,416.182,1526.91,MIA
8.8,52180,AGENT,416.626,1527.36,MIA
8.9,52180,AGENT,417.095,1527.79,MIA
9.0,52180,AGENT,417.588,1528.2,MIA
9.1,52180,AGENT,418.103,1528.58,MIA
9.2,52180,AGENT,418.64,1528.93,MIA
9.3,52180,AGENT,419.196,1529.26,MIA
9.4,52180,AGENT,419.772,1529.56,MIA
9.5,52180,AGENT,420.365,1529.84,MIA
9.6,52180,AGENT,420.975,1530.1,MIA
9.7,52180,AGENT,421.601,1530.33,MIA
9.8,52180,AGENT,422.241,1530.55,MIA
9.9,52180,AGENT,422.896,1530.74,MIA
10.0,52180,AGENT,423.565,1530.92,MIA
10.1,52180,AGENT,424.246,1531.08,MIA
10.2,52180,AGENT,424.94,1531.22,MIA
10.3,52180,AGENT,425.646,1531.35,MIA
10.4,52180,AGENT,426.363,1531.46,MIA
10.5,52180,AGENT,427.092,1531.57,MIA
10.6,52180,AGENT,427.832,1531.66,MIA
10.7,52180,AGENT,428.582,1531.74,MIA
10.8,52180,AGENT,429.344,1531.81,MIA
10.9,52180,AGENT,430.116,1531.87,MIA
