TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,689.234,835.695,MIA
72.1,52180,AGENT,688.884,835.534,MIA
72.2,52180,AGENT,688.52,835.384,MIA
72.3,52180,AGENT,688.144,835.244,MIA
72.4,52180,AGENT,687.756,835.114,MIA
72.5,52180,AGENT,687.356,834.995,MIA
72.6,52180,AGENT,686.944,834.885,MIA
72.7,52180,AGENT,686.522,834.784,MIA
72.8,52180,AGENT,686.089,834.692,MIA
72.9,52180,AGENT,685.645,834.608,MIA
73.0,52180,AGENT,685.19,834.531,MIA
73.1,52180,AGENT,684.726,834.462,MIA
73.2,52180,AGENT,684.251,834.4,MIA
73.3,52180,AGENT,683.766,834.343,MIA
73.4,52180,AGENT,683.272,834.293,MIA
73.5,52180,AGENT,682.772,834.247,MIA
73.6,52180,AGENT,682.272,834.207,MIA
73.7,52180,AGENT,681.772,834.171,MIA
73.8,52180,AGENT,681.272,834.139,MIA
73.9,52180,AGENT,680.772,834.111,MIA
74.0,52180,AGENT,680.271,834.087,MIA
74.1,52180,AGENT,679.771,834.065,MIA
74.2,52180,AGENT,679.27,834.046,MIA
74.3,52180,AGENT,678.769,834.029,MIA
74.4,52180,AGENT,678.269,834.014,MIA
74.5,52180,AGENT,677.768,834.001,MIA
74.6,52180,AGENT,677.267,833.99,MIA
74.7,52180,AGENT,676.766,833.979,MIA
74.8,52180,AGENT,676.266,833.97,MIA
74.9,52180,AGENT,675.765,833.961,MIA
75.0,52180,AGENT,675.264,833.953,MIA
75.1,52180,AGENT,674.763,833.946,MIA
75.2,52180,AGENT,674.262,833.939,MIA
75.3,52180,AGENT,673.761,833.933,MIA
75.4,52180,AGENT,673.261,833.926,MIA
75.5,52180,AGENT,672.76,833.919,MIA
75.6,52180,AGENT,672.259,833.913,MIA
75.7,52180,AGENT,671.758,833.906,MIA
75.8,52180,AGENT,671.257,833.899,MIA
75.9,52180,AGENT,670.756,833.892,MIA
76.0,52180,AGENT,670.256,833.884,MIA
76.1,52180,AGENT,669.755,833.876,MIA
76.2,52180,AGENT,669.254,833.868,MIA
76.3,52180,AGENT,668.753,833.859,MIA
76.4,52180,AGENT,668.252,833.85,MIA
76.5,52180,AGENT,667.752,833.84,MIA
76.6,52180,AGENT,667.251,833.829,MIA
76.7,52180,AGENT,666.75,833.818,MIA
76.8,52180,AGENT,666.25,833.806,MIA
76.9,52180,AGENT,665.749,833.793,MIA
