TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1459.44,-105.633,PIT
86.1,52180,AGENT,1460.54,-106.153,PIT
86.2,52180,AGENT,1461.65,-106.667,PIT
86.3,52180,AGENT,1462.77,-107.176,PIT
86.4,52180,AGENT,1463.89,-107.679,PIT
86.5,52180,AGENT,1465.02,-108.176,PIT
86.6,52180,AGENT,1466.15,-108.665,PIT
86.7,52180,AGENT,1467.29,-109.146,PIT
86.8,52180,AGENT,1468.42,-109.619,PIT
86.9,52180,AGENT,1469.54,-110.081,PIT
87.0,52180,AGENT,1470.65,-110.532,PIT
87.1,52180,AGENT,1471.76,-110.971,PIT
87.2,52180,AGENT,1472.84,-111.398,PIT
87.3,52180,AGENT,1473.91,-111.812,PIT
87.4,52180,AGENT,1474.96,-112.213,PIT
87.5,52180,AGENT,1476.0,-112.605,PIT
87.6,52180,AGENT,1477.06,-112.988,PIT
87.7,52180,AGENT,1478.13,-113.363,PIT
87.8,52180,AGENT,1479.21,-113.729,PIT
87.9,52180,AGENT,1480.28,-114.084,PIT
88.0,52180,AGENT,1481.34,-114.428,PIT
88.1,52180,AGENT,1482.39,-114.761,PIT
88.2,52180,AGENT,1483.43,-115.08,PIT
88.3,52180,AGENT,1484.44,-115.388,PIT
88.4,52180,AGENT,1485.44,-115.683,PIT
88.5,52180,AGENT,1486.42,-115.967,PIT
88.6,52180,AGENT,1487.38,-116.238,PIT
88.7,52180,AGENT,1488.32,-116.498,PIT
88.8,52180,AGENT,1489.25,-116.749,PIT
88.9,52180,AGENT,1490.18,-116.992,PIT
89.0,52180,AGENT,1491.11,-117.228,PIT
89.1,52180,AGENT,1492.04,-117.457,PIT
89.2,52180,AGENT,1492.96,-117.679,PIT
89.3,52180,AGENT,1493.86,-117.893,PIT
89.4,52180,AGENT,1494.76,-118.101,PIT
89.5,52180,AGENT,1495.66,-118.304,PIT
89.6,52180,AGENT,1496.54,-118.502,PIT
89.7,52180,AGENT,1497.41,-118.696,PIT
89.8,52180,AGENT,1498.28,-118.888,PIT
89.9,52180,AGENT,1499.13,-119.077,PIT
90.0,52180,AGENT,1499.98,-119.266,PIT
90.1,52180,AGENT,1500.81,-119.453,PIT
90.2,52180,AGENT,1501.63,-119.64,PIT
90.3,52180,AGENT,1502.44,-119.828,PIT
90.4,52180,AGENT,1503.24,-120.016,PIT
90.5,52180,AGENT,1504.02,-120.206,PIT
90.6,52180,AGENT,1504.79,-120.397,PIT
90.7,52180,AGENT,1505.55,-120.592,PIT
90.8,52180,AGENT,1506.3,-120.789,PIT
90.9,52180,AGENT,1507.03,-120.989,PIT
