TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1590.45,180.12,PIT,1536.9331430934835,1,0,4.0
20.1,52180,AGENT,1590.69,180.682,PIT,1536.9331430934835,1,0,4.0
20.2,52180,AGENT,1590.92,181.244,PIT,1536.9331430934835,1,0,4.0
20.3,52180,AGENT,1591.16,181.807,PIT,1536.9331430934835,1,0,4.0
20.4,52180,AGENT,1591.39,182.369,PIT,1536.9331430934835,1,0,4.0
20.5,52180,AGENT,1591.63,182.931,PIT,1536.9331430934835,1,0,4.0
20.6,52180,AGENT,1591.86,183.494,PIT,1536.9331430934835,1,0,4.0
20.7,52180,AGENT,1592.09,184.056,PIT,1536.9331430934835,1,0,4.0
20.8,52180,AGENT,1592.33,184.619,PIT,1536.9331430934835,1,0,4.0
20.9,52180,AGENT,1592.56,185.181,PIT,1536.9331430934835,1,0,4.0
21.0,52180,AGENT,1592.8,185.744,PIT,1536.9331430934835,1,0,4.0
21.1,52180,AGENT,1593.03,186.306,PIT,1536.9331430934835,1,0,4.0
21.2,52180,AGENT,1593.27,186.868,PIT,1536.9331430934835,1,0,4.0
21.3,52180,AGENT,1593.51,187.429,PIT,1536.9331430934835,1,0,4.0
21.4,52180,AGENT,1593.74,187.991,PIT,1536.9331430934835,1,0,4.0
21.5,52180,AGENT,1593.98,188.552,PIT,1536.9331430934835,1,0,4.0
21.6,52180,AGENT,1594.22,189.113,PIT,1536.9331430934835,1,0,4.0
21.7,52180,AGENT,1594.46,189.674,PIT,1536.9331430934835,1,0,4.0
21.8,52180,AGENT,1594.7,190.234,PIT,1536.9331430934835,1,0,4.0
21.9,52180,AGENT,1594.94,190.793,PIT,1536.9331430934835,1,0,4.0
22.0,52180,AGENT,1595.18,191.353,PIT,1536.9331430934835,1,0,4.0
22.1,52180,AGENT,1595.42,191.911,PIT,1536.9331430934835,1,0,4.0
22.2,52180,AGENT,1595.67,192.469,PIT,1536.9331430934835,1,0,4.0
22.3,52180,AGENT,1595.91,193.027,PIT,1536.9331430934835,1,0,4.0
22.4,52180,AGENT,1596.16,193.584,PIT,1536.9331430934835,1,0,4.0
22.5,52180,AGENT,1596.41,194.14,PIT,1536.9331430934835,1,0,4.0
22.6,52180,AGENT,1596.66,194.696,PIT,1536.9331430934835,1,0,4.0
22.7,52180,AGENT,1596.91,195.251,PIT,1536.9331430934835,1,0,4.0
22.8,52180,AGENT,1597.16,195.805,PIT,1536.9331430934835,1,0,4.0
22.9,52180,AGENT,1597.41,196.359,PIT,1536.9331430934835,1,0,4.0
23.0,52180,AGENT,1597.67,196.912,PIT,1536.9331430934835,1,0,4.0
23.1,52180,AGENT,1597.92,197.465,PIT,1536.9331430934835,1,0,4.0
23.2,52180,AGENT,1598.18,198.017,PIT,1536.9331430934835,1,0,4.0
23.3,52180,AGENT,1598.44,198.568,PIT,1536.9331430934835,1,0,4.0
23.4,52180,AGENT,1598.7,199.119,PIT,1536.9331430934835,1,0,4.0
23.5,52180,AGENT,1598.96,199.67,PIT,1536.9331430934835,1,0,4.0
23.6,52180,AGENT,1599.22,200.219,PIT,1536.9331430934835,1,0,4.0
23.7,52180,AGENT,1599.49,200.769,PIT,1536.9331430934835,1,0,4.0
23.8,52180,AGENT,1599.75,201.319,PIT,1536.9331430934835,1,0,4.0
23.9,52180,AGENT,1600.02,201.868,PIT,1536.9331430934835,1,0,4.0
24.0,52180,AGENT,1600.28,202.417,PIT,1536.9331430934835,1,0,4.0
24.1,52180,AGENT,1600.55,202.963,PIT,1536.9331430934835,1,0,4.0
24.2,52180,AGENT,1600.82,203.504,PIT,1536.9331430934835,1,0,4.0
24.3,52180,AGENT,1601.08,204.036,PIT,1536.9331430934835,1,0,4.0
24.4,52180,AGENT,1601.33,204.558,PIT,1536.9331430934835,1,0,4.0
24.5,52180,AGENT,1601.59,205.072,PIT,1536.9331430934835,1,0,4.0
24.6,52180,AGENT,1601.84,205.578,PIT,1536.9331430934835,1,0,4.0
24.7,52180,AGENT,1602.09,206.074,PIT,1536.9331430934835,1,0,4.0
24.8,52180,AGENT,1602.33,206.562,PIT,1536.9331430934835,1,0,4.0
24.9,52180,AGENT,1602.57,207.04,PIT,1536.9331430934835,1,0,4.0
