TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,3934.87,2253.27,PIT
52.1,52180,AGENT,3933.59,2253.1,PIT
52.2,52180,AGENT,3932.32,2252.94,PIT
52.3,52180,AGENT,3931.07,2252.77,PIT
52.4,52180,AGENT,3929.82,2252.61,PIT
52.5,52180,AGENT,3928.59,2252.45,PIT
52.6,52180,AGENT,3927.37,2252.29,PIT
52.7,52180,AGENT,3926.16,2252.13,PIT
52.8,52180,AGENT,3924.96,2251.97,PIT
52.9,52180,AGENT,3923.77,2251.82,PIT
53.0,52180,AGENT,3922.6,2251.67,PIT
53.1,52180,AGENT,3921.43,2251.52,PIT
53.2,52180,AGENT,3920.28,2251.37,PIT
53.3,52180,AGENT,3919.13,2251.22,PIT
53.4,52180,AGENT,3918.0,2251.07,PIT
53.5,52180,AGENT,3916.88,2250.92,PIT
53.6,52180,AGENT,3915.77,2250.78,PIT
53.7,52180,AGENT,3914.66,2250.64,PIT
53.8,52180,AGENT,3913.57,2250.5,PIT
53.9,52180,AGENT,3912.49,2250.36,PIT
54.0,52180,AGENT,3911.43,2250.22,PIT
54.1,52180,AGENT,3910.37,2250.08,PIT
54.2,52180,AGENT,3909.32,2249.95,PIT
54.3,52180,AGENT,3908.28,2249.82,PIT
54.4,52180,AGENT,3907.25,2249.68,PIT
54.5,52180,AGENT,3906.24,2249.55,PIT
54.6,52180,AGENT,3905.23,2249.42,PIT
54.7,52180,AGENT,3904.23,2249.3,PIT
54.8,52180,AGENT,3903.25,2249.17,PIT
54.9,52180,AGENT,3902.27,2249.04,PIT
55.0,52180,AGENT,3901.3,2248.92,PIT
55.1,52180,AGENT,3900.35,2248.8,PIT
55.2,52180,AGENT,3899.4,2248.68,PIT
55.3,52180,AGENT,3898.46,2248.56,PIT
55.4,52180,AGENT,3897.53,2248.44,PIT
55.5,52180,AGENT,3896.61,2248.33,PIT
55.6,52180,AGENT,3895.71,2248.21,PIT
55.7,52180,AGENT,3894.81,2248.1,PIT
55.8,52180,AGENT,3893.92,2247.99,PIT
55.9,52180,AGENT,3893.04,2247.87,PIT
56.0,52180,AGENT,3892.17,2247.76,PIT
56.1,52180,AGENT,3891.31,2247.66,PIT
56.2,52180,AGENT,3890.46,2247.55,PIT
56.3,52180,AGENT,3889.62,2247.44,PIT
56.4,52180,AGENT,3888.79,2247.33,PIT
56.5,52180,AGENT,3887.96,2247.22,PIT
56.6,52180,AGENT,3887.13,2247.12,PIT
56.7,52180,AGENT,3886.3,2247.0,PIT
56.8,52180,AGENT,3885.47,2246.89,PIT
56.9,52180,AGENT,3884.64,2246.77,PIT
