TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-277.898,1506.23,MIA,-490.2092985494528,1,0,7.0
26.1,52180,AGENT,-276.977,1506.27,MIA,-490.2092985494528,1,0,7.0
26.2,52180,AGENT,-276.057,1506.31,MIA,-490.2092985494528,1,0,7.0
26.3,52180,AGENT,-275.136,1506.36,MIA,-490.2092985494528,1,0,7.0
26.4,52180,AGENT,-274.215,1506.4,MIA,-490.2092985494528,1,0,7.0
26.5,52180,AGENT,-273.294,1506.44,MIA,-490.2092985494528,1,0,7.0
26.6,52180,AGENT,-272.373,1506.48,MIA,-490.2092985494528,1,0,7.0
26.7,52180,AGENT,-271.452,1506.52,MIA,-490.2092985494528,1,0,7.0
26.8,52180,AGENT,-270.531,1506.56,MIA,-490.2092985494528,1,0,7.0
26.9,52180,AGENT,-269.61,1506.6,MIA,-490.2092985494528,1,0,7.0
27.0,52180,AGENT,-268.689,1506.64,MIA,-490.2092985494528,1,0,7.0
27.1,52180,AGENT,-267.768,1506.68,MIA,-490.2092985494528,1,0,7.0
27.2,52180,AGENT,-266.847,1506.71,MIA,-490.2092985494528,1,0,7.0
27.3,52180,AGENT,-265.926,1506.75,MIA,-490.2092985494528,1,0,7.0
27.4,52180,AGENT,-265.005,1506.79,MIA,-490.2092985494528,1,0,7.0
27.5,52180,AGENT,-264.084,1506.83,MIA,-490.2092985494528,1,0,7.0
27.6,52180,AGENT,-263.163,1506.87,MIA,-490.2092985494528,1,0,7.0
27.7,52180,AGENT,-262.242,1506.91,MIA,-490.2092985494528,1,0,7.0
27.8,52180,AGENT,-261.321,1506.95,MIA,-490.2092985494528,1,0,7.0
27.9,52180,AGENT,-260.4,1506.99,MIA,-490.2092985494528,1,0,7.0
28.0,52180,AGENT,-259.479,1507.03,MIA,-490.2092985494528,1,0,7.0
28.1,52180,AGENT,-258.558,1507.07,MIA,-490.2092985494528,1,0,7.0
28.2,52180,AGENT,-257.637,1507.11,MIA,-490.2092985494528,1,0,7.0
28.3,52180,AGENT,-256.716,1507.15,MIA,-490.2092985494528,1,0,7.0
28.4,52180,AGENT,-255.795,1507.19,MIA,-490.2092985494528,1,0,7.0
28.5,52180,AGENT,-254.874,1507.23,MIA,-490.2092985494528,1,0,7.0
28.6,52180,AGENT,-253.953,1507.27,MIA,-490.2092985494528,1,0,7.0
28.7,52180,AGENT,-253.032,1507.31,MIA,-490.2092985494528,1,0,7.0
28.8,52180,AGENT,-252.111,1507.35,MIA,-490.2092985494528,1,0,7.0
28.9,52180,AGENT,-251.19,1507.39,MIA,-490.2092985494528,1,0,7.0
29.0,52180,AGENT,-250.269,1507.43,MIA,-490.2092985494528,1,0,7.0
29.1,52180,AGENT,-249.348,1507.47,MIA,-490.2092985494528,1,0,7.0
29.2,52180,AGENT,-248.427,1507.5,MIA,-490.2092985494528,1,0,7.0
29.3,52180,AGENT,-247.506,1507.54,MIA,-490.2092985494528,1,0,7.0
29.4,52180,AGENT,-246.586,1507.58,MIA,-490.2092985494528,1,0,7.0
29.5,52180,AGENT,-245.665,1507.62,MIA,-490.2092985494528,1,0,7.0
29.6,52180,AGENT,-244.744,1507.66,MIA,-490.2092985494528,1,0,7.0
29.7,52180,AGENT,-243.823,1507.7,MIA,-490.2092985494528,1,0,7.0
29.8,52180,AGENT,-242.902,1507.74,MIA,-490.2092985494528,1,0,7.0
29.9,52180,AGENT,-241.981,1507.78,MIA,-490.2092985494528,1,0,7.0
30.0,52180,AGENT,-241.06,1507.82,MIA,-490.2092985494528,1,0,7.0
30.1,52180,AGENT,-240.139,1507.86,MIA,-490.2092985494528,1,0,7.0
30.2,52180,AGENT,-239.218,1507.9,MIA,-490.2092985494528,1,0,7.0
30.3,52180,AGENT,-238.297,1507.94,MIA,-490.2092985494528,1,0,7.0
30.4,52180,AGENT,-237.376,1507.98,MIA,-490.2092985494528,1,0,7.0
30.5,52180,AGENT,-236.455,1508.02,MIA,-490.2092985494528,1,0,7.0
30.6,52180,AGENT,-235.534,1508.07,MIA,-490.2092985494528,1,0,7.0
30.7,52180,AGENT,-234.613,1508.11,MIA,-490.2092985494528,1,0,7.0
30.8,52180,AGENT,-233.692,1508.15,MIA,-490.2092985494528,1,0,7.0
30.9,52180,AGENT,-232.771,1508.19,MIA,-490.2092985494528,1,0,7.0
