TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1230.0,52180,AGENT,749.643,213.567,PIT
1230.1,52180,AGENT,750.588,213.898,PIT
1230.2,52180,AGENT,751.533,214.229,PIT
1230.3,52180,AGENT,752.478,214.561,PIT
1230.4,52180,AGENT,753.423,214.893,PIT
1230.5,52180,AGENT,754.368,215.225,PIT
1230.6,52180,AGENT,755.313,215.557,PIT
1230.7,52180,AGENT,756.258,215.89,PIT
1230.8,52180,AGENT,757.203,216.222,PIT
1230.9,52180,AGENT,758.148,216.555,PIT
1231.0,52180,AGENT,759.093,216.887,PIT
1231.1,52180,AGENT,760.037,217.22,PIT
1231.2,52180,AGENT,760.982,217.552,PIT
1231.3,52180,AGENT,761.927,217.884,PIT
1231.4,52180,AGENT,762.872,218.217,PIT
1231.5,52180,AGENT,763.817,218.549,PIT
1231.6,52180,AGENT,764.762,218.881,PIT
1231.7,52180,AGENT,765.707,219.213,PIT
1231.8,52180,AGENT,766.652,219.545,PIT
1231.9,52180,AGENT,767.597,219.877,PIT
1232.0,52180,AGENT,768.542,220.209,PIT
1232.1,52180,AGENT,769.487,220.541,PIT
1232.2,52180,AGENT,770.432,220.872,PIT
1232.3,52180,AGENT,771.377,221.204,PIT
1232.4,52180,AGENT,772.322,221.535,PIT
1232.5,52180,AGENT,773.267,221.867,PIT
1232.6,52180,AGENT,774.212,222.198,PIT
1232.7,52180,AGENT,775.158,222.529,PIT
1232.8,52180,AGENT,776.103,222.861,PIT
1232.9,52180,AGENT,777.048,223.192,PIT
1233.0,52180,AGENT,777.993,223.523,PIT
1233.1,52180,AGENT,778.938,223.855,PIT
1233.2,52180,AGENT,779.884,224.186,PIT
1233.3,52180,AGENT,780.829,224.517,PIT
1233.4,52180,AGENT,781.774,224.849,PIT
1233.5,52180,AGENT,782.719,225.18,PIT
1233.6,52180,AGENT,783.664,225.512,PIT
1233.7,52180,AGENT,784.609,225.844,PIT
1233.8,52180,AGENT,785.554,226.175,PIT
1233.9,52180,AGENT,786.499,226.507,PIT
1234.0,52180,AGENT,787.444,226.839,PIT
1234.1,52180,AGENT,788.389,227.172,PIT
1234.2,52180,AGENT,789.334,227.504,PIT
1234.3,52180,AGENT,790.279,227.837,PIT
1234.4,52180,AGENT,791.223,228.169,PIT
1234.5,52180,AGENT,792.168,228.502,PIT
1234.6,52180,AGENT,793.113,228.835,PIT
1234.7,52180,AGENT,794.057,229.168,PIT
1234.8,52180,AGENT,795.002,229.502,PIT
1234.9,52180,AGENT,795.946,229.835,PIT
