TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,258.173,3979.28,MIA
44.1,52180,AGENT,259.282,3979.33,MIA
44.2,52180,AGENT,260.37,3979.37,MIA
44.3,52180,AGENT,261.442,3979.42,MIA
44.4,52180,AGENT,262.498,3979.46,MIA
44.5,52180,AGENT,263.539,3979.51,MIA
44.6,52180,AGENT,264.563,3979.55,MIA
44.7,52180,AGENT,265.572,3979.6,MIA
44.8,52180,AGENT,266.572,3979.64,MIA
44.9,52180,AGENT,267.562,3979.68,MIA
45.0,52180,AGENT,268.542,3979.73,MIA
45.1,52180,AGENT,269.511,3979.77,MIA
45.2,52180,AGENT,270.47,3979.82,MIA
45.3,52180,AGENT,271.418,3979.86,MIA
45.4,52180,AGENT,272.354,3979.9,MIA
45.5,52180,AGENT,273.28,3979.94,MIA
45.6,52180,AGENT,274.196,3979.99,MIA
45.7,52180,AGENT,275.107,3980.03,MIA
45.8,52180,AGENT,276.02,3980.07,MIA
45.9,52180,AGENT,276.936,3980.12,MIA
46.0,52180,AGENT,277.853,3980.17,MIA
46.1,52180,AGENT,278.766,3980.21,MIA
46.2,52180,AGENT,279.672,3980.26,MIA
46.3,52180,AGENT,280.581,3980.31,MIA
46.4,52180,AGENT,281.502,3980.37,MIA
46.5,52180,AGENT,282.434,3980.42,MIA
46.6,52180,AGENT,283.372,3980.48,MIA
46.7,52180,AGENT,284.312,3980.54,MIA
46.8,52180,AGENT,285.254,3980.61,MIA
46.9,52180,AGENT,286.192,3980.67,MIA
47.0,52180,AGENT,287.121,3980.73,MIA
47.1,52180,AGENT,288.042,3980.79,MIA
47.2,52180,AGENT,288.95,3980.84,MIA
47.3,52180,AGENT,289.855,3980.9,MIA
47.4,52180,AGENT,290.769,3980.95,MIA
47.5,52180,AGENT,291.687,3981.0,MIA
47.6,52180,AGENT,292.605,3981.04,MIA
47.7,52180,AGENT,293.516,3981.07,MIA
47.8,52180,AGENT,294.418,3981.1,MIA
47.9,52180,AGENT,295.31,3981.13,MIA
48.0,52180,AGENT,296.187,3981.14,MIA
48.1,52180,AGENT,297.045,3981.16,MIA
48.2,52180,AGENT,297.883,3981.16,MIA
48.3,52180,AGENT,298.713,3981.15,MIA
48.4,52180,AGENT,299.54,3981.11,MIA
48.5,52180,AGENT,300.359,3981.05,MIA
48.6,52180,AGENT,301.165,3980.97,MIA
48.7,52180,AGENT,301.955,3980.87,MIA
48.8,52180,AGENT,302.727,3980.76,MIA
48.9,52180,AGENT,303.479,3980.63,MIA
