TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-111.431,1651.81,MIA,-179.911367998051,1,0,2.0
28.1,52180,AGENT,-111.41,1651.11,MIA,-179.911367998051,1,0,2.0
28.2,52180,AGENT,-111.389,1650.41,MIA,-179.911367998051,1,0,2.0
28.3,52180,AGENT,-111.367,1649.7,MIA,-179.911367998051,1,0,2.0
28.4,52180,AGENT,-111.345,1649.0,MIA,-179.911367998051,1,0,2.0
28.5,52180,AGENT,-111.323,1648.3,MIA,-179.911367998051,1,0,2.0
28.6,52180,AGENT,-111.3,1647.59,MIA,-179.911367998051,1,0,2.0
28.7,52180,AGENT,-111.277,1646.89,MIA,-179.911367998051,1,0,2.0
28.8,52180,AGENT,-111.254,1646.19,MIA,-179.911367998051,1,0,2.0
28.9,52180,AGENT,-111.23,1645.48,MIA,-179.911367998051,1,0,2.0
29.0,52180,AGENT,-111.206,1644.78,MIA,-179.911367998051,1,0,2.0
29.1,52180,AGENT,-111.182,1644.08,MIA,-179.911367998051,1,0,2.0
29.2,52180,AGENT,-111.157,1643.37,MIA,-179.911367998051,1,0,2.0
29.3,52180,AGENT,-111.132,1642.67,MIA,-179.911367998051,1,0,2.0
29.4,52180,AGENT,-111.107,1641.97,MIA,-179.911367998051,1,0,2.0
29.5,52180,AGENT,-111.082,1641.26,MIA,-179.911367998051,1,0,2.0
29.6,52180,AGENT,-111.057,1640.56,MIA,-179.911367998051,1,0,2.0
29.7,52180,AGENT,-111.031,1639.86,MIA,-179.911367998051,1,0,2.0
29.8,52180,AGENT,-111.006,1639.15,MIA,-179.911367998051,1,0,2.0
29.9,52180,AGENT,-110.98,1638.45,MIA,-179.911367998051,1,0,2.0
30.0,52180,AGENT,-110.955,1637.75,MIA,-179.911367998051,1,0,2.0
30.1,52180,AGENT,-110.929,1637.04,MIA,-179.911367998051,1,0,2.0
30.2,52180,AGENT,-110.904,1636.34,MIA,-179.911367998051,1,0,2.0
30.3,52180,AGENT,-110.879,1635.64,MIA,-179.911367998051,1,0,2.0
30.4,52180,AGENT,-110.854,1634.93,MIA,-179.911367998051,1,0,2.0
30.5,52180,AGENT,-110.829,1634.23,MIA,-179.911367998051,1,0,2.0
30.6,52180,AGENT,-110.805,1633.53,MIA,-179.911367998051,1,0,2.0
30.7,52180,AGENT,-110.78,1632.82,MIA,-179.911367998051,1,0,2.0
30.8,52180,AGENT,-110.756,1632.12,MIA,-179.911367998051,1,0,2.0
30.9,52180,AGENT,-110.732,1631.42,MIA,-179.911367998051,1,0,2.0
31.0,52180,AGENT,-110.709,1630.71,MIA,-179.911367998051,1,0,2.0
31.1,52180,AGENT,-110.686,1630.01,MIA,-179.911367998051,1,0,2.0
31.2,52180,AGENT,-110.663,1629.31,MIA,-179.911367998051,1,0,2.0
31.3,52180,AGENT,-110.64,1628.6,MIA,-179.911367998051,1,0,2.0
31.4,52180,AGENT,-110.618,1627.9,MIA,-179.911367998051,1,0,2.0
31.5,52180,AGENT,-110.597,1627.2,MIA,-179.911367998051,1,0,2.0
31.6,52180,AGENT,-110.575,1626.49,MIA,-179.911367998051,1,0,2.0
31.7,52180,AGENT,-110.554,1625.79,MIA,-179.911367998051,1,0,2.0
31.8,52180,AGENT,-110.533,1625.08,MIA,-179.911367998051,1,0,2.0
31.9,52180,AGENT,-110.513,1624.38,MIA,-179.911367998051,1,0,2.0
32.0,52180,AGENT,-110.492,1623.68,MIA,-179.911367998051,1,0,2.0
32.1,52180,AGENT,-110.472,1622.97,MIA,-179.911367998051,1,0,2.0
32.2,52180,AGENT,-110.453,1622.27,MIA,-179.911367998051,1,0,2.0
32.3,52180,AGENT,-110.433,1621.57,MIA,-179.911367998051,1,0,2.0
32.4,52180,AGENT,-110.414,1620.86,MIA,-179.911367998051,1,0,2.0
32.5,52180,AGENT,-110.395,1620.16,MIA,-179.911367998051,1,0,2.0
32.6,52180,AGENT,-110.376,1619.46,MIA,-179.911367998051,1,0,2.0
32.7,52180,AGENT,-110.357,1618.75,MIA,-179.911367998051,1,0,2.0
32.8,52180,AGENT,-110.338,1618.05,MIA,-179.911367998051,1,0,2.0
32.9,52180,AGENT,-110.319,1617.35,MIA,-179.911367998051,1,0,2.0
